stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3034,554.6667500000001,1.3000000000000007,23.0,1.666750000000036,1
2201,3034,193.709,1.3000000000000007,23.0,-0.8909999999999911,1
2330,3034,405.89025000000004,1.3000000000000007,23.0,0.39025000000000887,1
2408,3034,341.2873,1.3000000000000007,23.0,0.9373000000000218,1
2412,3034,796.95,1.3000000000000007,23.0,2.6657500000000596,1
2412,3189,630.36,1.3000000000000007,23.0,1.4456500000000574,1
2412,9945,472.725,1.3000000000000007,23.0,0.9595000000000482,1
2492,3034,709.43425,1.3000000000000007,23.0,3.9342500000000484,1
2606,3034,178.43195,1.3000000000000007,23.0,0.5319499999999948,1
2606,4958,162.585,1.3000000000000007,23.0,0.27820000000001244,1
2880,3034,191.96162500000003,1.3000000000000007,23.0,0.46162500000001216,1
2880,4958,134.46,1.3000000000000007,23.0,0.32507500000001244,1
2880,9910,220.91812500000003,1.3000000000000007,23.0,0.4181250000000176,1
2884,3034,200.19925,1.3000000000000007,23.0,0.19925000000000637,1
2884,5880,80.19815,1.3000000000000007,23.0,0.36852500000000177,1
2892,3034,194.7075,1.3000000000000007,23.0,0.9575000000000102,1
5880,9910,188.325,1.3000000000000007,23.0,-0.06424999999997283,1
