stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2888,50.653905,1.3000000000000007,23.0,0.06390500000000188,1
1314,3189,108.73665,1.3000000000000007,23.0,0.1866500000000073,1
1216,2311,152.720575,1.3000000000000007,23.0,0.07057499999999806,1
1216,2377,293.1596,1.3000000000000007,23.0,0.15959999999999042,1
1476,2301,434.09787500000004,1.3000000000000007,23.0,1.1478750000000275,1
2002,2377,136.53,1.3000000000000007,23.0,-0.8266499999999937,1
2301,2377,198.30210000000005,1.3000000000000007,23.0,0.5521000000000598,1
2311,2352,74.47500000000001,1.3500000000000008,7.0,0.1255000000000024,1
2353,2377,110.03470000000002,1.3000000000000007,23.0,0.18470000000000653,1
2353,2382,114.82750000000001,1.3000000000000007,23.0,0.07750000000000767,1
2353,6116,52.271474999999995,1.3000000000000007,23.0,0.2214749999999981,1
2357,2542,453.375,1.7500000000000009,15.0,0.49250000000003524,1
2357,2610,283.725,1.3000000000000007,23.0,-0.22324999999997885,1
2357,6116,282.1761,1.3000000000000007,23.0,-1.2238999999999756,1
2449,4915,94.72500000000001,1.4800000000000009,11.0,0.14167500000001,1
2610,3189,109.03500000000001,1.3000000000000007,23.0,0.06790000000000873,1
2884,6116,34.897574999999996,1.3000000000000007,23.0,0.04757499999999837,1
