stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6116,144.88235,1.3000000000000007,23.0,0.13235000000000596,1
1434,1704,151.155,1.3000000000000007,23.0,-0.40169999999997685,1
1476,2448,484.77175000000005,1.3000000000000007,23.0,0.021750000000039904,1
1477,6116,194.80735,1.3000000000000007,23.0,0.007350000000016621,1
1536,2383,802.5943000000001,1.3000000000000007,23.0,1.3943000000000865,1
1605,2498,131.175,2.200000000000001,6.0,0.03100000000000591,1
2301,2379,357.96225000000004,1.3000000000000007,23.0,0.2122500000000258,1
2301,3682,93.105,1.3000000000000007,23.0,0.1443750000000037,1
2337,2448,33.329930000000004,1.3000000000000007,23.0,0.07993000000000272,1
2354,2448,280.67835,1.3000000000000007,23.0,0.2783500000000032,1
2409,2448,88.616875,1.3000000000000007,23.0,0.16687500000000455,1
2448,2884,102.825,1.3000000000000007,23.0,0.1781000000000077,1
2448,2912,579.6,1.4800000000000009,11.0,-1.2156250000000028,1
2448,4915,212.08140000000003,2.200000000000001,6.0,0.5814000000000163,1
2448,9938,220.76835,1.3000000000000007,23.0,0.31834999999999525,1
2448,9945,194.985,2.200000000000001,6.0,0.22419999999999973,1
2603,3189,118.305,1.3000000000000007,23.0,0.3020750000000021,1
2603,9933,74.61000000000001,1.3000000000000007,23.0,0.12527499999999492,1
9910,9933,469.125,1.3000000000000007,23.0,-2.5292499999999905,1
