stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,116.685,1.3000000000000007,23.0,-0.04470000000000596,1
1722,2303,140.53500000000003,1.3000000000000007,23.0,-0.08445000000000391,1
1722,2347,324.855,1.3000000000000007,23.0,0.4071500000000299,1
2105,6414,704.7,1.3000000000000007,23.0,0.32325000000003,1
2313,6414,552.1705000000001,1.3000000000000007,23.0,-0.5794999999999817,1
2308,2324,216.9,1.3000000000000007,23.0,0.38737500000002,1
2308,2345,272.475,1.3000000000000007,23.0,0.29475000000002183,1
2308,3189,438.57000000000005,1.3000000000000007,23.0,2.7638000000000034,1
2377,6414,715.9245000000001,1.3000000000000007,23.0,0.4245000000000232,1
2885,3189,122.565875,1.3000000000000007,23.0,0.16587499999999977,1
2885,6414,456.3,1.3000000000000007,23.0,-0.0116249999999809,1
3045,3702,139.64022500000002,1.3000000000000007,23.0,0.2902250000000066,1
3045,6414,982.5240000000001,1.3000000000000007,23.0,1.5240000000000578,1
4958,6414,806.28875,1.3000000000000007,23.0,-0.21124999999994998,1
