stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1434,162.225,1.3000000000000007,23.0,0.27880000000001104,1
1536,2603,170.10000000000002,1.3000000000000007,23.0,0.46537500000000875,1
1536,2880,182.25,1.3000000000000007,23.0,-0.30374999999999375,1
1536,2890,153.72000000000003,1.3000000000000007,23.0,-0.25619999999999266,1
1504,2377,183.574225,0.5,10.0,0.22422500000000412,1
2344,2867,88.533,1.3000000000000007,23.0,-0.15753999999998314,1
2344,2887,67.08600000000001,1.3000000000000007,23.0,-0.0918399999999906,1
2357,2881,430.875,1.7500000000000009,15.0,-1.2173749999999757,1
2377,2603,99.58500000000001,1.3000000000000007,23.0,0.08365000000000578,1
2409,2880,80.20632,1.3000000000000007,23.0,0.11744499999999825,1
2409,2887,43.002,1.7500000000000009,15.0,0.028180000000004313,1
2409,2892,80.43132,1.3000000000000007,23.0,0.11707000000000711,1
2409,6456,149.4,1.3000000000000007,23.0,0.35009999999999764,1
2603,2890,56.60581,1.3000000000000007,23.0,0.10691000000000628,1
2615,2880,91.21977500000001,2.200000000000001,6.0,0.2508999999999979,1
