stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1802,102.69,1.3000000000000007,23.0,0.07847500000001162,1
1303,2395,376.65,1.3000000000000007,23.0,0.7701500000000294,1
2103,9914,212.85000000000002,1.3000000000000007,23.0,-0.35474999999998147,1
2105,2412,312.165,1.3000000000000007,23.0,0.4782250000000374,1
2301,2891,149.085,1.3000000000000007,23.0,0.15092500000001507,1
2324,9910,866.5600000000001,0.5,10.0,3.6903500000001017,1
2353,9914,167.625,1.3000000000000007,23.0,0.4695000000000107,1
2383,5880,104.805,1.3000000000000007,23.0,-0.1247499999999988,1
2408,6239,215.80984999999998,1.3000000000000007,23.0,0.19600000000000506,1
2883,3231,82.557,1.3000000000000007,23.0,0.35167000000001103,1
2883,5880,52.542,1.3000000000000007,23.0,0.10214500000000548,1
2886,5880,75.015,1.3000000000000007,23.0,0.12460000000000093,1
2890,5880,65.043,1.3000000000000007,23.0,0.14122000000000057,1
