stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1704,230.985,1.3000000000000007,23.0,0.46375000000000455,1
1227,2049,358.65,1.3000000000000007,23.0,0.7002999999999986,1
1301,2308,577.7321,1.3000000000000007,23.0,-2.5679000000000087,1
1101,2345,165.87,1.3000000000000007,23.0,0.372575000000019,1
1704,2845,83.724225,1.3000000000000007,23.0,-0.8257750000000001,1
1789,2308,300.44865,1.3000000000000007,23.0,-0.3513500000000249,1
1789,2880,100.2494,1.3000000000000007,23.0,0.19939999999999003,1
1789,2884,144.43302500000001,1.3000000000000007,23.0,0.1330250000000177,1
1536,2002,209.7,1.3000000000000007,23.0,0.39937500000000625,1
1536,2105,548.19,1.3000000000000007,23.0,0.9835000000000207,1
1536,2812,152.595,1.3000000000000007,23.0,0.3447750000000056,1
1536,2880,201.19774999999998,1.3000000000000007,23.0,0.4477499999999992,1
1536,2887,179.979625,1.3000000000000007,23.0,0.7296250000000057,1
1536,3189,845.3301,1.3000000000000007,23.0,1.5301000000000329,1
1536,6505,967.9458999999999,1.3000000000000007,23.0,3.1458999999999833,1
2002,2345,130.14000000000001,1.3000000000000007,23.0,0.2823500000000152,1
2002,6239,162.63,1.3000000000000007,23.0,0.3280500000000046,1
2049,2409,182.56500000000003,1.3000000000000007,23.0,0.09512500000000301,1
2049,2880,231.15275,1.3000000000000007,23.0,0.4027499999999975,1
2049,4958,544.3822,1.3000000000000007,23.0,1.3822000000000685,1
2105,9914,459.45,1.3500000000000008,7.0,0.6321500000000455,1
2313,2618,169.59522500000003,1.3000000000000007,23.0,0.4952250000000191,1
2353,2887,21.060000000000002,1.3000000000000007,23.0,0.06475000000000009,1
2377,2801,114.21000000000001,1.3000000000000007,23.0,0.1092000000000084,1
2377,2887,90.405,1.3000000000000007,23.0,0.0989500000000092,1
2408,2880,202.6955,1.3000000000000007,23.0,0.09550000000000125,1
2408,2887,98.65180000000001,1.3000000000000007,23.0,-0.09819999999999851,1
2408,5880,113.03020000000001,1.3000000000000007,23.0,0.030200000000007776,1
2409,2880,73.035,1.3000000000000007,23.0,0.27767500000000567,1
2409,2887,46.152,1.3000000000000007,23.0,0.29252500000000126,1
2883,2887,73.81910500000001,1.3000000000000007,23.0,-0.09089499999999262,1
3034,8464,621.067,1.3000000000000007,23.0,1.5670000000000357,1
4938,9904,282.425725,1.3000000000000007,23.0,-0.4742750000000058,1
5264,8464,1594.6045000000001,1.3000000000000007,23.0,-0.8954999999998563,1
5871,9914,207.68800000000002,10.0,25.0,-0.41199999999999193,1
