stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2449,62.611575,1.3000000000000007,23.0,0.10040000000000404,1
1504,2891,139.635,1.3000000000000007,23.0,0.06682500000000857,1
1504,3481,144.09,1.3000000000000007,23.0,0.109325000000009,1
1536,2383,940.05,1.3000000000000007,23.0,0.43025000000005775,1
1536,3481,462.78,1.3000000000000007,23.0,-3.7667999999999893,1
2049,2353,219.60000000000002,1.6500000000000008,16.0,-0.11637499999997658,1
2049,3481,197.10000000000002,1.3000000000000007,23.0,0.3704500000000195,1
2408,3481,175.59,1.3000000000000007,23.0,-0.8418249999999876,1
2801,2883,40.529115000000004,1.3000000000000007,23.0,0.03911500000000423,1
3481,6269,118.16999999999999,1.3000000000000007,23.0,0.0027500000000060254,1
