stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1504,132.9345,1.3000000000000007,23.0,-0.3167499999999954,1
1504,1536,244.08000000000004,1.3500000000000008,7.0,0.5917000000000314,1
1536,2352,227.907625,1.3000000000000007,23.0,0.4076250000000101,1
1536,2439,692.5500000000001,1.3000000000000007,23.0,2.8397500000000804,1
1536,2618,236.6445,1.3000000000000007,23.0,-0.10549999999999216,1
1536,3034,383.92325000000005,1.3000000000000007,23.0,0.9232500000000243,1
1536,3044,365.15145000000007,1.3000000000000007,23.0,0.25145000000006235,1
1536,9945,350.223875,1.3000000000000007,23.0,0.22387500000002092,1
1605,2313,65.483125,1.4800000000000009,11.0,0.09935000000000649,1
2204,2324,157.275,1.4800000000000009,11.0,0.0873500000000007,1
2379,2412,744.75,1.3000000000000007,23.0,1.2550000000000523,1
2379,2618,180.675,1.3000000000000007,23.0,-0.05149999999999011,1
2379,3034,807.28725,1.3000000000000007,23.0,2.2872500000000002,1
