stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9914,324.81205,1.3000000000000007,23.0,0.6120500000000391,1
1476,2801,397.35,1.3000000000000007,23.0,-0.41262499999999136,1
2049,9914,651.6,1.3000000000000007,23.0,-2.5837499999999523,1
2313,2801,73.305,1.3000000000000007,23.0,0.0775250000000085,1
2311,2618,97.20397500000001,1.3000000000000007,23.0,0.10397500000001259,1
2311,2801,106.42500000000001,1.3000000000000007,23.0,0.07225000000001103,1
2542,2801,114.93,1.3000000000000007,23.0,0.05807500000001653,1
2498,2887,134.73000000000002,1.3000000000000007,23.0,0.12492500000001172,1
2498,9914,298.44,1.3000000000000007,23.0,-0.8967999999999847,1
2801,2882,121.81700000000001,1.3000000000000007,23.0,0.06700000000001438,1
2801,3706,110.68372500000001,1.3000000000000007,23.0,0.13372500000001253,1
3231,3706,170.354125,10.0,25.0,0.23532500000001022,1
