stock1,stock2,trade_capital,open,loss,reward,open_num
1789,3045,570.1435,1.3000000000000007,23.0,1.4435000000000286,1
2313,2887,73.78915,1.3000000000000007,23.0,0.18915000000000148,1
2327,2887,108.487025,1.3000000000000007,23.0,0.08702500000000413,1
2324,6239,167.89777500000002,2.200000000000001,6.0,0.2477750000000185,1
2345,2887,87.41867500000001,1.3000000000000007,23.0,0.1186750000000032,1
2345,3045,467.79725,1.3000000000000007,23.0,0.7972500000000196,1
2347,3034,642.80035,1.3000000000000007,23.0,1.2803500000000199,1
2356,2888,119.190625,0.5,10.0,-0.4572499999999904,1
2353,2887,50.580000000000005,1.3000000000000007,23.0,0.16532499999999217,1
2353,3045,144.0,1.3000000000000007,23.0,0.25925000000000864,1
2382,2887,98.46000000000001,1.3000000000000007,23.0,0.08552500000000407,1
2542,2603,89.83500000000001,0.5,10.0,0.20997500000000713,1
2492,2887,56.655,1.3000000000000007,23.0,0.1052749999999989,1
2603,2884,75.435,0.5,10.0,0.1341250000000045,1
2823,2887,77.633375,1.3000000000000007,23.0,0.18337500000000517,1
2882,2887,58.861575,1.3000000000000007,23.0,0.061574999999997715,1
