stock1,stock2,trade_capital,open,loss,reward,open_num
1326,4958,182.79,1.3000000000000007,23.0,0.394299999999987,1
1802,4958,222.83999999999997,1.3000000000000007,23.0,0.8268000000000697,1
2049,4958,400.95000000000005,1.3000000000000007,23.0,0.8295000000000101,1
2105,4958,165.87,1.3000000000000007,23.0,0.4224999999999852,1
2308,4958,430.65000000000003,1.3000000000000007,23.0,1.7785000000000082,1
2345,4938,207.81,0.5,10.0,0.652150000000006,1
2347,4958,420.16880000000003,1.3000000000000007,23.0,0.2688000000000841,1
2439,4958,347.40000000000003,1.3000000000000007,23.0,0.8189000000000064,1
2615,4958,145.8745,0.5,10.0,0.316749999999999,1
2618,4958,212.85,1.3000000000000007,23.0,0.6437500000000327,1
2823,4958,261.945,1.3000000000000007,23.0,0.9113999999999827,1
2887,4958,242.43580000000006,1.3000000000000007,23.0,0.43580000000005015,1
2888,4958,71.334,1.3000000000000007,23.0,0.24056999999999462,1
2891,2912,475.28600000000006,1.3000000000000007,23.0,0.2860000000000298,1
2892,4958,126.45000000000002,1.3000000000000007,23.0,0.13872499999999377,1
3682,4958,78.57000000000001,1.3000000000000007,23.0,0.26844999999999075,1
4938,4958,543.4200000000001,1.3000000000000007,23.0,0.7917500000000359,1
