stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2103,311.805,1.3500000000000008,7.0,-5.26254999999999,1
1722,2834,88.417175,1.3000000000000007,23.0,-0.38282499999999686,1
1722,2887,103.794075,1.3000000000000007,23.0,-0.5059249999999906,1
2106,2888,216.44099999999997,1.3000000000000007,23.0,-1.9583349999999875,1
2103,2324,207.81,0.5,10.0,-3.042299999999983,1
2103,2887,88.317325,1.3000000000000007,23.0,0.16732500000000172,1
2103,2888,55.8,1.3000000000000007,23.0,-0.5423249999999946,1
2303,2888,70.99334999999999,1.3000000000000007,23.0,0.19334999999999525,1
2347,2542,104.13,1.3000000000000007,23.0,0.17592500000000655,1
2345,2884,121.467525,1.7500000000000009,15.0,0.21752499999999841,1
2345,2887,89.4656,1.7500000000000009,15.0,0.215600000000002,1
2345,3231,124.75450000000001,1.3000000000000007,23.0,0.4078500000000034,1
2353,2887,83.57445,1.3000000000000007,23.0,0.0744500000000059,1
2353,6116,20.42931,1.3000000000000007,23.0,0.01930999999999905,1
2352,2887,67.77000000000001,1.3000000000000007,23.0,0.23652500000000387,1
2352,2888,64.161,1.3000000000000007,23.0,0.17264500000000638,1
2356,3231,116.2945,1.3000000000000007,23.0,0.2721750000000007,1
2439,6116,75.78,1.3000000000000007,23.0,-0.17622499999999874,1
2887,3481,30.375,2.200000000000001,6.0,0.0991499999999963,1
2887,4915,84.722725,1.4800000000000009,11.0,0.07272499999999837,1
3481,9933,79.245,1.3000000000000007,23.0,0.06762500000000671,1
