stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2105,432.9,1.3000000000000007,23.0,-2.718499999999949,1
1536,2615,244.88212500000003,1.3000000000000007,23.0,0.6321250000000163,1
1536,2880,230.903125,1.3000000000000007,23.0,0.40312500000000284,1
1536,2892,231.90162500000002,1.3000000000000007,23.0,-0.09837499999999011,1
1536,3034,671.49125,1.3000000000000007,23.0,-7.008749999999964,1
1536,3481,209.93462499999998,1.3000000000000007,23.0,0.9346249999999969,1
1704,2308,157.365,1.3000000000000007,23.0,0.23697500000002236,1
2303,2330,198.9,1.3000000000000007,23.0,-0.33149999999999125,1
2344,2880,24.84268,1.3000000000000007,23.0,0.022680000000001144,1
2345,2892,86.13,1.3000000000000007,23.0,0.25585000000000946,1
