stock1,stock2,trade_capital,open,loss,reward,open_num
1723,2354,444.78000000000003,1.3000000000000007,23.0,0.9561500000000365,1
1723,3481,344.06712500000003,1.3000000000000007,23.0,0.9333750000000194,1
1909,2201,109.68522500000002,1.3000000000000007,23.0,0.3352250000000119,1
1909,2324,75.195,1.3000000000000007,23.0,0.07437500000000341,1
1909,2347,104.715,1.3000000000000007,23.0,0.12502500000000083,1
1909,2886,103.294825,1.3000000000000007,23.0,0.14482500000000442,1
1909,3044,149.42552500000002,1.3000000000000007,23.0,0.47552500000001885,1
1909,3706,113.52945000000003,1.3000000000000007,23.0,0.2794500000000184,1
2049,2308,618.3,1.3000000000000007,23.0,1.9650000000000034,1
2049,2344,200.7,1.3000000000000007,23.0,-0.5841249999999931,1
2049,2347,403.92,1.3000000000000007,23.0,1.4735750000000252,1
2049,2409,208.125,1.3000000000000007,23.0,0.402000000000001,1
2049,2610,197.145,1.3000000000000007,23.0,0.7697750000000312,1
2049,2886,562.725,1.3000000000000007,23.0,2.3072500000000105,1
2049,2891,264.6025,1.3000000000000007,23.0,-0.6474999999999795,1
2049,3706,453.82500000000005,1.3000000000000007,23.0,0.741375000000005,1
2308,2354,1130.60155,1.3000000000000007,23.0,1.401549999999986,1
2303,2308,209.25,1.3000000000000007,23.0,0.40012500000002404,1
2303,2886,72.81,1.3000000000000007,23.0,0.12827500000000214,1
2303,3706,81.81,1.3000000000000007,23.0,0.16320000000001045,1
2606,2891,113.88400000000001,1.3000000000000007,23.0,0.3256250000000094,1
