stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2454,801.5237500000001,0.5,10.0,-4.736749999999972,1
1536,9910,772.2737500000001,0.5,10.0,-7.184249999999963,1
1802,2880,68.128,1.6500000000000008,16.0,0.24605000000000388,1
2049,2885,165.4245,1.3000000000000007,23.0,-0.006874999999993747,1
2049,3682,162.22525000000002,1.3000000000000007,23.0,0.7480000000000118,1
2324,3682,63.898300000000006,0.5,10.0,0.24605000000000388,1
2356,3682,67.39305,0.5,10.0,-0.1088249999999924,1
2498,2885,122.29862500000002,1.3000000000000007,23.0,-0.04477500000000134,1
2610,2867,87.633275,1.3000000000000007,23.0,0.15540000000001264,1
2610,2885,50.01327500000001,1.3000000000000007,23.0,0.11817499999999548,1
2610,5880,75.936,1.3000000000000007,23.0,0.08435000000000947,1
3008,3682,2023.1550000000002,0.5,10.0,-2.7972499999997993,1
3008,9910,2755.53,0.5,10.0,5.7325000000003,1
3682,9938,115.92015,0.5,10.0,0.4679000000000073,1
