stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3034,1035.4445,1.3000000000000007,23.0,5.444500000000062,1
1477,2867,252.22500000000002,1.3000000000000007,23.0,0.32850000000000534,1
1590,2867,199.935,1.3000000000000007,23.0,0.4655750000000154,1
2308,2823,397.62,1.3000000000000007,23.0,-2.210374999999985,1
2303,2449,82.98,1.3000000000000007,23.0,0.16125000000000966,1
2303,2823,81.045,1.3000000000000007,23.0,0.11455000000000837,1
2303,2867,73.215,1.3000000000000007,23.0,0.12760000000000815,1
2330,2352,190.35000000000002,1.3000000000000007,23.0,-0.06762499999998539,1
2317,2801,135.246825,1.3000000000000007,23.0,0.0968250000000026,1
2317,2867,148.185,1.3000000000000007,23.0,0.2522750000000116,1
2317,5880,156.26525,1.3000000000000007,23.0,0.3652500000000032,1
2344,3481,66.90292500000001,0.5,10.0,0.04408499999999549,1
2354,2867,107.68500000000002,1.3000000000000007,23.0,0.21992499999998927,1
2352,2449,71.73,1.3000000000000007,23.0,-0.1694749999999985,1
2352,2823,69.97500000000001,1.3000000000000007,23.0,-0.3662499999999973,1
2352,2867,33.525,1.3000000000000007,23.0,-0.20564999999999678,1
2352,2880,85.36500000000001,1.3000000000000007,23.0,0.20719999999999672,1
2352,3034,176.23525,1.3000000000000007,23.0,0.48525000000000773,1
2352,5880,93.06020000000001,1.3000000000000007,23.0,0.3602000000000096,1
2448,2867,133.92000000000002,1.3000000000000007,23.0,0.17619999999998015,1
2498,2885,133.38,1.3000000000000007,23.0,-0.4719249999999988,1
2867,2912,272.925,1.7500000000000009,15.0,0.7932500000000147,1
2883,2912,265.85062500000004,2.200000000000001,6.0,0.7006250000000165,1
4938,5264,506.25325,1.3000000000000007,23.0,-2.3152499999999634,1
