stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2454,431.601625,1.3000000000000007,23.0,0.6016250000000412,1
1319,2618,86.94,1.3000000000000007,23.0,0.05480000000000018,1
1319,5880,113.479525,1.3000000000000007,23.0,0.07952500000000384,1
1319,6452,529.6500000000001,1.3000000000000007,23.0,0.6150000000000375,1
2103,2356,129.285,0.5,10.0,0.233850000000011,1
2325,2352,205.79085000000003,1.3000000000000007,23.0,0.2408500000000373,1
2325,2449,159.255,1.3000000000000007,23.0,0.08405000000003682,1
2325,2454,465.80025,1.3000000000000007,23.0,-0.19974999999996612,1
2325,2542,261.27,1.3000000000000007,23.0,0.3134250000000165,1
2325,9914,407.88725,1.3000000000000007,23.0,0.38725000000002296,1
2330,2356,491.85,1.3000000000000007,23.0,1.4268750000000523,1
2356,2382,175.186825,1.3000000000000007,23.0,0.4868250000000103,1
2352,2892,78.13470000000001,1.3500000000000008,7.0,0.37070000000001,1
2352,9910,207.5235,2.200000000000001,6.0,0.9110000000000156,1
2408,2618,82.215,1.3000000000000007,23.0,0.11259999999999337,1
2408,2880,102.41999999999999,1.3000000000000007,23.0,0.07892500000000524,1
2891,5880,82.89150000000001,1.3000000000000007,23.0,0.17310000000000336,1
2915,3231,135.99,1.3000000000000007,23.0,0.12282500000000596,1
3034,5880,180.675,1.3000000000000007,23.0,0.4477500000000134,1
3231,9914,218.25,1.3000000000000007,23.0,-0.11412500000000136,1
4938,5880,146.47995000000003,1.3000000000000007,23.0,-0.07004999999998063,1
