stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,124.785,1.3000000000000007,23.0,0.29127500000000595,1
1319,2383,327.51,1.3000000000000007,23.0,-10.630699999999983,1
1536,2383,409.05,1.3000000000000007,23.0,-14.161499999999961,1
2002,2324,83.07000000000001,1.3000000000000007,23.0,0.21102500000000646,1
2002,3045,572.6175000000001,1.3000000000000007,23.0,1.6367500000000206,1
1402,2324,135.675,1.3000000000000007,23.0,0.2731250000000145,1
1402,2345,151.522375,1.3000000000000007,23.0,0.1723750000000024,1
1402,2353,50.760000000000005,1.3000000000000007,23.0,0.06517500000000709,1
2354,2886,161.1,1.3000000000000007,23.0,-0.018874999999994202,1
2454,2886,284.4,1.3000000000000007,23.0,-0.22437499999998067,1
2454,3045,735.0675,1.3000000000000007,23.0,1.8652500000000316,1
2881,2886,135.675,1.3000000000000007,23.0,0.0734250000000074,1
2883,2886,89.41499999999999,1.3000000000000007,23.0,0.05067500000000802,1
2883,2888,63.574495000000006,1.3000000000000007,23.0,0.03449500000000327,1
