stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2448,214.65000000000003,1.3000000000000007,23.0,-1.855499999999978,1
1536,2801,201.6,1.3000000000000007,23.0,-1.0848749999999825,1
1536,2880,208.18262500000003,1.3000000000000007,23.0,-0.8326249999999931,1
1536,3481,170.55,1.3000000000000007,23.0,-1.3326749999999805,1
1722,2884,127.66499999999999,1.3000000000000007,23.0,-0.16284999999998817,1
2103,2357,347.85,1.3000000000000007,23.0,1.417250000000024,1
2103,2884,85.59,1.3000000000000007,23.0,0.20682500000000914,1
2330,6239,616.0745000000001,1.3000000000000007,23.0,1.5745000000000573,1
2448,9910,150.14345,0.5,10.0,-1.1425499999999928,1
3231,3706,88.605,1.3000000000000007,23.0,-0.5470749999999924,1
3481,9910,377.1,0.5,10.0,-2.1761749999999864,1
