stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2618,124.47,1.3000000000000007,23.0,-0.40714999999998724,1
1303,2809,160.92000000000002,1.3000000000000007,23.0,0.03135000000001753,1
1477,5264,957.06225,1.3000000000000007,23.0,2.562250000000006,1
2201,2887,72.315,1.3000000000000007,23.0,0.07917499999999578,1
2204,2412,541.35,1.3000000000000007,23.0,1.5939999999999976,1
2204,2474,862.155,1.3000000000000007,23.0,0.5600750000000048,1
2204,2618,90.85499999999999,1.3000000000000007,23.0,-0.10149999999999437,1
2324,2474,702.8100000000001,1.3000000000000007,23.0,0.3264000000000067,1
2324,3682,74.16,1.3000000000000007,23.0,-0.32330000000000325,1
2324,5264,206.55,1.3000000000000007,23.0,-0.3442499999999882,1
2344,3008,3235.185,1.3000000000000007,23.0,-0.14984999999980886,1
2356,2474,905.94,1.3000000000000007,23.0,2.334325000000078,1
2356,2618,91.08,1.3000000000000007,23.0,-0.20172499999999616,1
2356,2809,85.23,1.3000000000000007,23.0,0.1075750000000113,1
2356,2887,88.81657500000001,1.3000000000000007,23.0,0.16657500000001235,1
2357,2448,871.4250000000001,2.200000000000001,6.0,-3.698999999999984,1
2382,2412,577.89,1.3000000000000007,23.0,1.433250000000001,1
2382,2809,163.8,1.3000000000000007,23.0,0.32610000000001094,1
2610,2618,98.055,1.3000000000000007,23.0,0.13612500000000693,1
3008,6176,3420.45,1.3500000000000008,7.0,-31.661749999999728,1
5264,6176,345.6,1.3500000000000008,7.0,-1.0752499999999827,1
