stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2439,187.65,1.3000000000000007,23.0,-1.061624999999978,1
1909,2449,167.805,1.3000000000000007,23.0,0.1696500000000185,1
1909,2615,82.0767,1.3000000000000007,23.0,0.1767000000000074,1
1909,2618,55.12499999999999,1.3000000000000007,23.0,-0.0918749999999875,1
1909,2881,255.87,1.3000000000000007,23.0,0.12272500000000264,1
2344,2615,90.86562500000001,1.3000000000000007,23.0,0.33210500000000387,1
2344,6176,95.09714000000001,1.7500000000000009,15.0,0.13714000000000937,1
2352,2618,95.625,1.3000000000000007,23.0,0.24002500000000992,1
2352,6176,119.83500000000001,1.3000000000000007,23.0,0.04990000000000805,1
2371,2439,156.735,1.3000000000000007,23.0,-0.3610749999999854,1
2371,2449,66.465,1.3000000000000007,23.0,0.03900000000000503,1
2371,2615,120.30926500000001,1.3000000000000007,23.0,0.0992650000000097,1
2615,6239,164.1534,2.200000000000001,6.0,0.15340000000000487,1
3481,9904,61.00835000000001,2.200000000000001,6.0,0.1083500000000015,1
6239,6505,659.7,1.3000000000000007,23.0,0.8975000000000364,1
