stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1536,355.6657,1.3000000000000007,23.0,-1.4343000000000075,1
1303,2308,623.7,1.3000000000000007,23.0,0.4582500000000209,1
1303,2603,101.20500000000001,1.3000000000000007,23.0,0.38050000000000495,1
1303,2883,92.011775,1.3000000000000007,23.0,-0.6882249999999956,1
1303,2886,239.71500000000003,1.3000000000000007,23.0,0.2494999999999976,1
1303,3682,86.67,1.3000000000000007,23.0,0.15509999999999025,1
1102,1536,258.61150000000004,1.3000000000000007,23.0,0.1115000000000208,1
1102,2308,264.852125,1.3000000000000007,23.0,-0.6478749999999849,1
1102,2324,149.53500000000003,1.3000000000000007,23.0,0.10025000000000261,1
1102,2353,143.1,1.3000000000000007,23.0,0.4105250000000211,1
1102,2603,119.115,1.3000000000000007,23.0,0.3506500000000159,1
1102,2886,85.905,1.3000000000000007,23.0,0.1563750000000148,1
1102,3682,136.395,1.3000000000000007,23.0,0.2220000000000084,1
1102,4915,181.8,1.3000000000000007,23.0,0.19625000000002046,1
1402,3034,214.875,1.3000000000000007,23.0,0.39075000000001125,1
2049,2395,1021.05,1.3000000000000007,23.0,-5.1964999999999435,1
2049,2408,289.35,1.3000000000000007,23.0,0.5162500000000136,1
2347,2603,67.95,1.3000000000000007,23.0,0.38599999999999923,1
2395,2801,252.0,1.3000000000000007,23.0,0.5785000000000053,1
2408,2603,87.57,1.3000000000000007,23.0,0.1536000000000115,1
2408,4915,248.40000000000003,1.7500000000000009,15.0,-1.0130999999999943,1
2615,3034,207.93762500000003,1.3000000000000007,23.0,0.43762500000001125,1
2615,3702,65.751225,1.3000000000000007,23.0,0.15122500000000016,1
2618,3034,207.688,1.3000000000000007,23.0,0.4380000000000024,1
2618,4915,65.16,1.3000000000000007,23.0,0.04117500000000973,1
2603,2615,82.125,1.3000000000000007,23.0,0.46222500000001077,1
2823,2883,59.161125,1.3000000000000007,23.0,-0.1888749999999959,1
2915,3034,675.0,1.3000000000000007,23.0,1.3712500000000318,1
2915,3682,93.555,1.3000000000000007,23.0,0.09370000000000545,1
2915,5264,416.87375000000003,1.3000000000000007,23.0,0.37375000000002956,1
