stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2303,84.33,1.3000000000000007,23.0,0.1090750000000007,1
1301,2383,601.7959500000001,1.3000000000000007,23.0,0.6959500000000105,1
1301,2880,143.37,1.3000000000000007,23.0,0.16045000000001153,1
1102,2303,80.775,1.3000000000000007,23.0,0.11500000000000199,1
1102,2383,286.36980000000005,1.3000000000000007,23.0,0.46980000000002065,1
2324,2880,102.995275,1.3000000000000007,23.0,0.1452750000000016,1
2353,6269,456.33450000000005,1.3000000000000007,23.0,0.6581250000000054,1
2618,2880,72.81,1.3000000000000007,23.0,0.07835000000000925,1
2823,2880,96.48,1.3000000000000007,23.0,0.2885250000000035,1
3045,3682,167.748,2.200000000000001,6.0,0.49800000000000466,1
