stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,423.86325,1.3000000000000007,23.0,1.1132500000000078,1
1314,2615,69.4956,1.3000000000000007,23.0,0.14560000000000528,1
1227,1605,296.25495,2.200000000000001,6.0,-1.1950499999999948,1
1227,2867,319.270375,2.200000000000001,6.0,0.3203749999999985,1
1216,2439,481.27700000000004,1.3000000000000007,23.0,2.477000000000018,1
1536,1704,267.84000000000003,1.3000000000000007,23.0,0.5521000000000242,1
1536,2439,748.37575,1.3000000000000007,23.0,1.8757500000000675,1
1605,2356,60.75872500000001,1.3000000000000007,23.0,-0.09127499999999245,1
1704,2439,409.377,1.3000000000000007,23.0,2.32885000000001,1
2049,2337,155.41932500000001,1.3000000000000007,23.0,-0.20567499999999228,1
2344,2439,173.23975000000002,1.3000000000000007,23.0,0.8397500000000022,1
2379,2439,929.1042500000001,1.3000000000000007,23.0,2.6042500000000928,1
2603,2615,105.54145,1.3000000000000007,23.0,0.2414500000000004,1
2615,2884,107.595,2.200000000000001,6.0,0.3698500000000067,1
2615,2887,97.02000000000001,2.200000000000001,6.0,0.2376999999999967,1
2615,6176,195.5063,2.200000000000001,6.0,0.40630000000001587,1
3673,4915,173.655,1.3000000000000007,23.0,-0.7387499999999534,1
4915,6505,401.625,1.3000000000000007,23.0,0.07950000000002433,1
