stock1,stock2,trade_capital,open,loss,reward,open_num
1704,2474,367.875,1.3000000000000007,23.0,3.380875000000003,1
1704,2885,175.635,1.3000000000000007,23.0,0.3562999999999974,1
1704,2891,151.875,1.3000000000000007,23.0,0.29605000000000814,1
2002,2049,199.125,1.3000000000000007,23.0,-0.3318749999999824,1
2002,2884,95.13,1.3000000000000007,23.0,0.3407000000000089,1
2002,2885,57.19499999999999,1.3000000000000007,23.0,0.25415000000001164,1
2002,2890,40.005,1.3000000000000007,23.0,0.03317500000000351,1
2002,2891,93.825,1.3000000000000007,23.0,0.34287500000000826,1
2049,2408,280.9405,0.5,10.0,0.2533000000000243,1
2354,2888,261.585,1.3000000000000007,23.0,0.4127500000000097,1
2352,2408,86.5882,0.5,10.0,0.46170000000000755,1
2352,9904,86.38850000000001,0.5,10.0,0.2623750000000058,1
2618,2885,130.20440000000002,1.3000000000000007,23.0,-0.745599999999996,1
2618,5264,260.10925000000003,1.3000000000000007,23.0,-1.6407499999999828,1
