stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2885,49.305930000000004,1.3000000000000007,23.0,0.09593000000000984,1
1314,6176,82.09585000000001,1.3000000000000007,23.0,-0.19700499999999366,1
2301,2303,93.195,1.3000000000000007,23.0,0.09430000000000405,1
2301,2885,94.408175,1.3000000000000007,23.0,0.1081750000000028,1
2301,5871,152.32117499999998,1.3000000000000007,23.0,0.17117500000000518,1
2308,2492,273.8765,0.5,10.0,0.5672500000000014,1
2325,2330,363.35415,1.3000000000000007,23.0,0.3541500000000042,1
2325,2885,106.04070000000002,1.3000000000000007,23.0,0.24070000000001102,1
2325,3189,384.2228,1.3000000000000007,23.0,0.7228000000000065,1
2325,5871,107.43860000000001,1.3000000000000007,23.0,0.038600000000009516,1
2325,6505,176.04,1.3000000000000007,23.0,0.2058500000000265,1
2337,2412,117.135,1.3000000000000007,23.0,0.40387500000001,1
2337,2603,25.443,1.3000000000000007,23.0,0.04745999999999917,1
2337,2892,22.307850000000002,1.7500000000000009,15.0,0.03407499999999963,1
2345,2603,82.66499999999999,1.3000000000000007,23.0,0.211700000000004,1
2345,2801,114.577875,1.3000000000000007,23.0,0.27787500000000875,1
2345,3231,126.50995,1.3000000000000007,23.0,-1.3400499999999909,1
2383,2412,510.12,1.3000000000000007,23.0,1.0469499999999812,1
2492,3189,191.27525,0.5,10.0,0.19137499999999363,1
2492,6176,356.16495,1.3000000000000007,23.0,-0.3350500000000025,1
2881,2885,195.435,1.3000000000000007,23.0,-0.1260250000000056,1
3481,5871,100.62,1.3000000000000007,23.0,0.43140000000001066,1
3189,4915,260.358875,1.3000000000000007,23.0,0.10887500000001182,1
4915,6176,236.49472500000002,2.200000000000001,6.0,-0.45527500000001453,1
