stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2498,972.9000000000001,10.0,25.0,-2.12074999999993,1
1909,2449,105.84100000000001,1.3000000000000007,23.0,0.09100000000000108,1
2103,9904,165.87,1.3000000000000007,23.0,-0.32637499999997743,1
2103,9910,272.840125,1.3000000000000007,23.0,0.34012500000000045,1
2313,3045,193.709,1.3000000000000007,23.0,0.4590000000000174,1
2325,2498,304.785,10.0,25.0,-2.4051249999999698,1
2353,3045,171.24275,1.3000000000000007,23.0,0.44275000000001796,1
2603,3231,73.845,1.3000000000000007,23.0,0.12655000000000172,1
2498,3045,535.69525,1.3000000000000007,23.0,1.6952500000000157,1
2498,3231,194.175,1.3000000000000007,23.0,-6.0649999999999835,1
2883,3045,148.27725,1.3000000000000007,23.0,0.3272500000000136,1
2887,3702,99.00127499999999,1.3000000000000007,23.0,0.10127500000000111,1
2890,3045,157.86285,1.3000000000000007,23.0,0.3128500000000116,1
3682,9933,90.405,1.3000000000000007,23.0,0.09895000000000209,1
