stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1590,712.42975,1.3000000000000007,23.0,-5.07024999999993,1
1216,2308,721.9155000000001,1.3000000000000007,23.0,-4.584499999999991,1
1216,2618,88.6668,1.3000000000000007,23.0,-0.43319999999999936,1
1216,2892,139.64022500000002,1.3000000000000007,23.0,-0.059774999999994805,1
1216,5880,128.2074,1.3000000000000007,23.0,0.05740000000001544,1
1536,2618,198.29275,0.5,10.0,0.18125000000000568,1
2412,2884,176.175,1.3000000000000007,23.0,-0.04399999999999693,1
2454,2891,284.07325000000003,1.3000000000000007,23.0,0.3232500000000158,1
2809,2834,90.36000000000001,1.3000000000000007,23.0,-0.5000750000000096,1
2809,4915,89.23500000000001,1.3000000000000007,23.0,-0.19865000000000066,1
2809,5880,67.005,1.3000000000000007,23.0,-0.16159999999999997,1
2809,6285,159.075,1.3000000000000007,23.0,-1.0139999999999958,1
