stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2492,250.59900000000002,10.0,25.0,2.610900000000015,1
2002,2834,63.20505,2.200000000000001,6.0,0.05504999999999782,1
2105,3481,351.17245,2.200000000000001,6.0,0.4724500000000269,1
2324,9904,137.41137500000002,1.3000000000000007,23.0,0.18684999999999974,1
2379,5871,394.90675,1.3000000000000007,23.0,0.4067500000000166,1
2448,2880,96.8893,1.7500000000000009,15.0,0.34167500000000217,1
2448,3034,608.7125,1.3000000000000007,23.0,0.9758500000000083,1
2449,2880,107.952375,1.3000000000000007,23.0,0.0835000000000008,1
2454,3034,833.7475,1.3000000000000007,23.0,1.2475000000000023,1
2823,3034,252.12125,1.3000000000000007,23.0,0.3712500000000034,1
2886,3034,218.67150000000004,1.3000000000000007,23.0,-0.3284999999999769,1
3034,4904,842.5343,1.4800000000000009,11.0,2.4343000000000075,1
3481,6505,149.775,1.3000000000000007,23.0,0.02500000000001279,1
6176,9904,312.3,1.3000000000000007,23.0,-0.3207999999999913,1
