stock1,stock2,trade_capital,open,loss,reward,open_num
1789,2887,154.118475,1.7500000000000009,15.0,0.11847500000000366,1
1504,3682,78.25500000000001,1.3000000000000007,23.0,0.21905000000000285,1
2049,2371,173.04005,1.3000000000000007,23.0,-0.15994999999998072,1
2049,2603,197.80285,1.3000000000000007,23.0,0.902850000000015,1
2049,2880,233.898625,1.3000000000000007,23.0,0.6486250000000098,1
2049,2881,436.95000000000005,1.3000000000000007,23.0,1.5183750000000202,1
2049,2887,211.931625,1.3000000000000007,23.0,0.431625000000011,1
2049,4938,515.226,1.3000000000000007,23.0,0.8260000000000502,1
2324,2371,46.380325,1.3000000000000007,23.0,0.08032499999999843,1
2324,2823,159.011125,1.7500000000000009,15.0,0.26112499999999983,1
2371,3682,32.355000000000004,1.3000000000000007,23.0,0.045925000000002214,1
2371,4938,98.15255,1.3000000000000007,23.0,0.052549999999996544,1
2474,3682,282.57550000000003,1.3000000000000007,23.0,0.32550000000002655,1
2884,3682,114.525,1.3000000000000007,23.0,0.20852500000001584,1
