stock1,stock2,trade_capital,open,loss,reward,open_num
1477,8464,877.5,1.7500000000000009,15.0,-3.9587499999999523,1
1909,3034,171.225,1.3000000000000007,23.0,-0.5349999999999824,1
1909,8464,294.075,1.3000000000000007,23.0,0.7580000000000382,1
2352,3034,157.5,1.3000000000000007,23.0,-0.01287499999998687,1
2385,3034,797.85,1.3000000000000007,23.0,2.664250000000038,1
2448,3034,173.16,1.3000000000000007,23.0,-1.0374749999999864,1
2498,2887,130.374875,0.5,10.0,-1.356625000000001,1
2615,3034,191.7,1.3000000000000007,23.0,0.17974999999999852,1
2888,2912,413.08056500000004,1.4800000000000009,11.0,2.3180650000000522,1
2888,5880,69.94558,1.3000000000000007,23.0,0.3737049999999984,1
2887,3034,160.65,1.3000000000000007,23.0,0.4811250000000129,1
2912,3034,1051.2,1.3000000000000007,23.0,3.240500000000054,1
3034,9904,183.06,1.3500000000000008,7.0,0.493700000000004,1
