stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,155.21682500000003,1.3000000000000007,23.0,0.06682500000001568,1
2301,2409,107.03920000000001,1.3000000000000007,23.0,0.13920000000000954,1
2301,9933,248.31,1.3000000000000007,23.0,0.335025000000023,1
2324,2409,80.928425,1.3000000000000007,23.0,0.12842500000000356,1
2352,2354,159.76,1.3000000000000007,23.0,0.1600000000000108,1
2352,2383,133.47,1.3000000000000007,23.0,0.22687500000002103,1
2352,2618,42.386325,1.3000000000000007,23.0,0.0863250000000022,1
2352,6505,165.05205,1.3000000000000007,23.0,0.2520500000000112,1
2412,2439,693.9575,1.3500000000000008,7.0,1.4575000000000102,1
2409,2610,99.44061500000001,1.3000000000000007,23.0,0.10061500000000478,1
2618,3706,93.42,2.200000000000001,6.0,0.04400000000000759,1
