stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2448,242.38587500000003,1.3500000000000008,7.0,-0.6141249999999729,1
2353,2615,94.0587,1.3000000000000007,23.0,0.35870000000000246,1
2353,2887,37.39382500000001,1.3000000000000007,23.0,0.09382500000000427,1
2353,6505,178.98112500000002,1.3000000000000007,23.0,0.2311250000000058,1
2354,2412,656.8133,1.3000000000000007,23.0,1.513300000000001,1
2354,2887,152.5708,1.3000000000000007,23.0,0.42079999999999274,1
2354,3008,4275.07775,1.7500000000000009,15.0,4.577750000000037,1
2344,2801,67.149125,1.3000000000000007,23.0,0.09912500000000435,1
2344,2883,74.977365,1.3000000000000007,23.0,0.16736500000000376,1
2344,2887,52.171625,1.3000000000000007,23.0,0.12162499999999632,1
2344,3231,74.538025,1.3000000000000007,23.0,0.13802500000000606,1
2344,4915,101.74715,1.3000000000000007,23.0,0.09715000000000629,1
2344,6505,157.763,1.3000000000000007,23.0,0.01300000000000523,1
2371,6505,132.165,1.3000000000000007,23.0,-0.22027499999999378,1
2448,2603,46.280475,1.3000000000000007,23.0,0.030475000000002694,1
2448,2615,101.74715,1.3000000000000007,23.0,0.2471500000000013,1
2448,2887,56.565025000000006,1.3000000000000007,23.0,0.06502500000000921,1
2542,2891,133.848925,1.3000000000000007,23.0,0.34892500000000126,1
2881,2884,134.747575,1.3000000000000007,23.0,0.04757500000000903,1
2887,3189,127.90785,1.3000000000000007,23.0,-0.042149999999999466,1
