stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3702,214.58350000000002,2.200000000000001,6.0,-0.9964999999999904,1
1477,3443,1250.122,1.3000000000000007,23.0,4.122000000000014,1
1536,6239,552.355,2.200000000000001,6.0,-2.6404499999999445,1
1590,2892,271.841625,1.3000000000000007,23.0,0.5916250000000076,1
1590,3682,251.622,1.3000000000000007,23.0,0.622000000000007,1
1704,3682,94.65780000000001,1.3000000000000007,23.0,-0.9421999999999997,1
1802,2474,312.525,1.3000000000000007,23.0,0.4776250000000175,1
2049,2882,355.466,1.3000000000000007,23.0,0.4660000000000082,1
2308,2892,219.919625,1.3000000000000007,23.0,-0.3303749999999894,1
2344,2347,38.556,1.3000000000000007,23.0,0.08551500000000445,1
2344,2454,288.7662,1.3000000000000007,23.0,0.21620000000002904,1
2344,3682,45.262005,1.3000000000000007,23.0,0.1420050000000046,1
2344,5871,85.90095500000001,1.3000000000000007,23.0,-0.5590449999999976,1
2353,8464,267.975,1.3000000000000007,23.0,0.5518750000000239,1
2382,2615,152.48812500000003,2.200000000000001,6.0,0.2121750000000091,1
2379,2474,612.45,1.3000000000000007,23.0,3.9717500000000427,1
2449,6239,136.98,1.7500000000000009,15.0,-0.22829999999997597,1
2454,8464,949.07425,2.200000000000001,6.0,-1.9257499999999936,1
2603,3034,169.39825,1.7500000000000009,15.0,0.08997499999999548,1
2615,3682,75.886,1.3000000000000007,23.0,-0.21399999999999864,1
3481,3673,135.94577500000003,1.3000000000000007,23.0,-0.504224999999991,1
3481,3682,70.4941,1.3000000000000007,23.0,-0.25590000000000046,1
3481,5871,112.580875,0.5,10.0,0.08087500000000603,1
3481,6239,92.83500000000001,1.7500000000000009,15.0,0.24467500000000086,1
