stock1,stock2,trade_capital,open,loss,reward,open_num
1802,2356,69.29590000000002,1.3000000000000007,23.0,0.24590000000000956,1
1802,2448,180.6085,1.3000000000000007,23.0,-1.7391249999999872,1
1802,2474,320.485625,1.3000000000000007,23.0,-2.269374999999968,1
1802,3231,120.6095,10.0,25.0,1.5665500000000012,1
2049,2606,229.37107500000002,0.5,10.0,0.431075000000007,1
2344,2354,100.31929500000001,1.3000000000000007,23.0,0.07929500000001255,1
2344,2448,32.525999999999996,1.7500000000000009,15.0,-0.2638949999999962,1
2353,5871,112.86737500000001,0.5,10.0,0.07202500000000356,1
2498,2542,238.14,1.3000000000000007,23.0,0.5017500000000297,1
2498,2892,184.972125,1.3000000000000007,23.0,-0.027874999999994543,1
2603,2884,102.403875,1.3000000000000007,23.0,0.34422500000000866,1
2823,2884,115.62630000000001,1.3000000000000007,23.0,0.3263000000000069,1
