stock1,stock2,trade_capital,open,loss,reward,open_num
1536,6116,173.589225,1.3000000000000007,23.0,-1.1607749999999974,1
1704,6116,66.849575,10.0,25.0,-0.6504249999999985,1
2049,2311,291.6,1.3000000000000007,23.0,-0.9852499999999793,1
2049,2439,284.7722,1.3000000000000007,23.0,0.2722000000000264,1
2049,2603,183.82500000000002,1.3000000000000007,23.0,0.4425000000000239,1
2049,2880,204.525,1.3000000000000007,23.0,-0.09124999999998806,1
2049,2885,197.952625,1.3000000000000007,23.0,-0.29737499999997397,1
2049,2886,238.72500000000002,1.7500000000000009,15.0,0.3510000000000275,1
2049,2892,204.97500000000002,1.3000000000000007,23.0,0.407250000000019,1
2049,9910,979.5285000000001,1.3000000000000007,23.0,2.028500000000122,1
2313,5880,86.987375,1.3000000000000007,23.0,0.11680000000000135,1
2313,6116,43.63445,10.0,25.0,-0.6155499999999954,1
2498,6116,131.152975,1.3000000000000007,23.0,-1.0970249999999986,1
2542,2880,63.40500000000001,1.3000000000000007,23.0,0.09402499999999847,1
2542,5871,214.0784,1.3000000000000007,23.0,0.07840000000002334,1
6269,9910,512.3475000000001,10.0,25.0,-1.8309999999999604,1
