stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,105.90091,1.3000000000000007,23.0,0.10090999999999894,1
1476,2882,596.475,0.5,10.0,-3.7399999999999807,1
2049,2412,641.037,1.3000000000000007,23.0,0.03700000000007719,1
2049,2603,187.71800000000002,1.3000000000000007,23.0,0.21800000000000352,1
2313,2344,100.898425,1.3000000000000007,23.0,0.14842500000001024,1
2353,2412,148.3771,1.3000000000000007,23.0,0.4771000000000072,1
2383,2395,444.15,1.3000000000000007,23.0,-3.236499999999978,1
2383,2887,99.495,1.3000000000000007,23.0,0.632975000000016,1
2383,2888,79.695,1.3000000000000007,23.0,0.16672500000001023,1
2383,2892,119.38499999999999,1.3000000000000007,23.0,0.2503500000000187,1
2412,2885,258.6115,1.3000000000000007,23.0,0.1115000000000066,1
2412,2888,417.74244500000003,1.3000000000000007,23.0,1.3724450000000052,1
2412,2912,734.3967500000001,1.3000000000000007,23.0,0.8967500000000825,1
2395,2603,247.809625,0.5,10.0,0.5961250000000291,1
2395,2882,540.675,0.5,10.0,2.843250000000012,1
2395,3034,1028.1215,0.5,10.0,2.851500000000044,1
2395,3682,257.91225000000003,0.5,10.0,1.103625000000008,1
2395,6176,497.98725,0.5,10.0,1.7005000000000337,1
2395,9945,387.06225,0.5,10.0,0.6387500000000159,1
2615,2886,145.395,1.3000000000000007,23.0,0.15707499999999897,1
2542,2887,81.774825,1.3000000000000007,23.0,0.11882500000000817,1
2603,9945,100.099625,1.3000000000000007,23.0,0.1996250000000046,1
2801,2888,46.242,1.7500000000000009,15.0,-0.14696499999999446,1
2834,4904,109.4356,1.3000000000000007,23.0,-0.11439999999999628,1
2823,2886,157.1639,1.3000000000000007,23.0,0.113900000000001,1
2885,8464,253.8,1.3000000000000007,23.0,-0.922249999999984,1
2883,2887,56.34303,1.3000000000000007,23.0,0.3966550000000062,1
2883,2888,35.766,1.3000000000000007,23.0,0.04024000000000427,1
2883,2892,82.539,1.3000000000000007,23.0,0.13203000000001097,1
2883,2912,234.36,1.3000000000000007,23.0,0.607900000000015,1
3682,4904,112.185,1.3000000000000007,23.0,0.16250000000000142,1
