stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2885,116.0257,1.3000000000000007,23.0,0.5257000000000076,1
1536,1802,149.175,1.3000000000000007,23.0,-0.49824999999999164,1
2105,3034,317.22345,1.3000000000000007,23.0,1.223450000000014,1
2313,6505,139.23,1.3000000000000007,23.0,0.26720000000003097,1
2337,2880,16.641000000000002,1.3000000000000007,23.0,0.002220000000000333,1
2337,3008,1832.31,1.3000000000000007,23.0,11.87372500000016,1
2337,3189,75.555,1.3000000000000007,23.0,-0.8248749999999951,1
2337,5264,148.41,1.3000000000000007,23.0,-3.7920249999999847,1
2337,6505,90.0,1.3000000000000007,23.0,-0.6991749999999861,1
2412,2912,453.6,1.7500000000000009,15.0,-3.751499999999993,1
2412,3189,239.40000000000003,1.3000000000000007,23.0,-2.9950999999999723,1
2412,6505,578.97,1.3000000000000007,23.0,1.032050000000055,1
2603,2880,61.74,1.3000000000000007,23.0,-0.05297499999999822,1
2603,2912,230.4,1.3000000000000007,23.0,-0.633624999999995,1
2603,3189,108.0,1.3000000000000007,23.0,-1.5279749999999908,1
2603,6285,123.345,1.3000000000000007,23.0,-1.1042249999999854,1
2618,2880,80.50500000000001,1.3000000000000007,23.0,-0.08424999999999727,1
2618,2912,259.65,1.3000000000000007,23.0,-0.6823749999999933,1
2823,2880,85.36500000000001,1.3000000000000007,23.0,-0.2920499999999997,1
2823,2912,284.175,1.3000000000000007,23.0,-1.9713749999999948,1
2867,3189,132.75,1.3000000000000007,23.0,-1.0699749999999923,1
2867,3231,105.84,1.3000000000000007,23.0,0.17307500000001141,1
2867,6285,148.05,1.3000000000000007,23.0,-0.04704999999998449,1
2885,3189,102.825,1.3000000000000007,23.0,-1.0200999999999922,1
2880,5871,110.16000000000001,1.3000000000000007,23.0,-0.4332249999999931,1
2888,3008,1836.81,1.3000000000000007,23.0,16.609100000000158,1
2888,3189,84.555,1.3000000000000007,23.0,-1.0894999999999975,1
2888,6505,99.0,1.3000000000000007,23.0,-0.9637999999999884,1
2887,3008,1858.5,1.3000000000000007,23.0,7.137125000000097,1
2887,5264,174.6,1.3000000000000007,23.0,-0.04137499999997374,1
2887,6285,117.27,1.3000000000000007,23.0,0.1540250000000185,1
2912,5871,408.15,1.3500000000000008,7.0,-3.675749999999965,1
3045,3231,509.7501,2.7500000000000018,15.0,-3.3333999999999833,1
