stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2912,346.729125,1.3000000000000007,23.0,-3.5208749999999753,1
1477,2892,247.378375,1.3000000000000007,23.0,-0.6216249999999945,1
1605,3189,319.949355,1.3000000000000007,23.0,0.5293550000000398,1
2049,2412,629.53775,1.3000000000000007,23.0,3.966500000000053,1
2049,3189,453.319,1.3000000000000007,23.0,0.8190000000000168,1
2049,9904,310.5,1.3000000000000007,23.0,0.7306250000000318,1
2105,2379,224.96205,1.3000000000000007,23.0,-0.6379499999999894,1
2105,2412,555.04965,1.3000000000000007,23.0,3.678400000000053,1
2103,2379,205.49130000000002,1.3000000000000007,23.0,0.5913000000000324,1
2103,2892,91.46260000000001,1.3000000000000007,23.0,0.11260000000000758,1
2106,2317,442.9346,1.3000000000000007,23.0,0.8346000000000089,1
2106,2449,192.48587500000002,1.3000000000000007,23.0,0.45187500000000824,1
2106,4958,313.62885,1.3000000000000007,23.0,-3.071150000000003,1
2317,2412,432.45,1.3000000000000007,23.0,1.8753499999999974,1
2330,2892,228.406875,1.7500000000000009,15.0,0.40687500000001364,1
2353,2379,148.87635,1.3000000000000007,23.0,0.17635000000000645,1
2352,2892,107.37,1.3000000000000007,23.0,0.2703750000000156,1
2412,2892,140.175,1.3000000000000007,23.0,0.4154000000000124,1
2542,2892,127.10905,1.3000000000000007,23.0,-0.09094999999999942,1
2615,4958,188.11740000000003,1.3000000000000007,23.0,-0.9325999999999866,1
2912,3231,321.51700000000005,1.3000000000000007,23.0,-3.2329999999999757,1
