stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2892,393.65862500000003,10.0,25.0,-0.09137499999998511,1
1536,2603,189.22500000000002,0.5,10.0,-0.06574999999997999,1
1536,3682,182.47500000000002,1.3000000000000007,23.0,0.19512500000001864,1
2002,2881,127.305,1.3000000000000007,23.0,-0.8112749999999878,1
2002,2915,138.465,1.3000000000000007,23.0,-0.43047499999998706,1
2324,2615,149.1759,1.3000000000000007,23.0,0.17590000000000572,1
2324,5871,310.23395,1.3000000000000007,23.0,0.43394999999999584,1
2353,2891,65.7013,1.3000000000000007,23.0,0.10130000000000372,1
2353,2892,89.46,1.3000000000000007,23.0,0.10052500000000819,1
2377,3682,100.25999999999999,1.3000000000000007,23.0,0.1823750000000075,1
2383,5871,327.97775,1.3000000000000007,23.0,0.39645000000001573,1
2383,9904,291.112675,1.3000000000000007,23.0,-0.8373249999999928,1
2395,2892,296.1,1.3000000000000007,23.0,0.2553750000000292,1
2395,5871,505.74025000000006,1.3000000000000007,23.0,0.7402500000000316,1
2395,9904,461.80625000000003,1.3000000000000007,23.0,1.056250000000034,1
2603,2881,66.73500000000001,1.3000000000000007,23.0,0.038549999999993645,1
2603,2891,45.980925,1.3000000000000007,23.0,0.0309250000000052,1
2603,5871,282.97775,1.3000000000000007,23.0,0.6711500000000079,1
2603,9904,234.44780000000003,1.3000000000000007,23.0,0.14780000000001792,1
2542,9910,359.55,1.3000000000000007,23.0,0.3992500000000234,1
3231,5871,350.57335,1.3000000000000007,23.0,0.27335000000000775,1
3481,5871,167.398525,1.3000000000000007,23.0,0.34852499999998443,1
6176,9904,267.54807500000004,1.3000000000000007,23.0,-0.80192499999999,1
