stock1,stock2,trade_capital,open,loss,reward,open_num
2303,6176,100.0497,1.3000000000000007,23.0,-0.25029999999999575,1
2324,2887,73.485,1.3000000000000007,23.0,0.12715000000000032,1
2603,9910,192.71050000000002,1.3000000000000007,23.0,-0.5394999999999825,1
2618,6176,78.68180000000001,1.3000000000000007,23.0,-0.11819999999999808,1
2880,9910,194.175,1.3000000000000007,23.0,0.42525000000001967,1
2881,6176,223.2646,1.3000000000000007,23.0,0.06460000000002708,1
2884,6176,293.1596,1.3000000000000007,23.0,0.2096000000000373,1
2884,9910,224.912125,1.3000000000000007,23.0,-1.0878749999999826,1
2885,3702,62.91,1.3000000000000007,23.0,0.0948500000000152,1
2885,6505,125.63999999999999,1.3000000000000007,23.0,0.2399250000000137,1
2885,9910,186.96912500000002,1.3000000000000007,23.0,-0.030874999999980446,1
2887,6505,132.615,1.3000000000000007,23.0,0.12845000000000795,1
2887,9910,174.825,1.3000000000000007,23.0,0.45750000000001734,1
3481,6176,131.0126,1.3000000000000007,23.0,0.09877499999999628,1
6285,9910,723.6,1.3000000000000007,23.0,0.7909999999999968,1
