stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2891,119.69999999999999,1.3000000000000007,23.0,0.3996000000000173,1
1536,3045,368.94575,1.3500000000000008,7.0,0.44575000000000387,1
1909,2352,125.16197500000001,1.3000000000000007,23.0,0.01197500000000673,1
2301,2474,1407.1860500000003,1.3000000000000007,23.0,2.686050000000165,1
2301,2890,89.055,1.3000000000000007,23.0,0.1511250000000075,1
2301,3682,92.16,1.3000000000000007,23.0,0.14595000000000624,1
2308,2347,797.4,1.3000000000000007,23.0,3.7134250000000506,1
2377,2891,159.85985,1.3000000000000007,23.0,0.3098499999999973,1
2383,2887,121.995,1.3000000000000007,23.0,-0.05354999999998711,1
2379,3682,147.6,1.3000000000000007,23.0,0.5028750000000102,1
2474,9945,357.512925,1.3000000000000007,23.0,0.16292500000001553,1
2912,3682,285.3,1.3000000000000007,23.0,-0.72512499999997,1
