stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3034,256.11525,1.3000000000000007,23.0,0.6152500000000032,1
1434,4938,201.69,1.3000000000000007,23.0,0.262950000000032,1
2313,2324,132.30125,1.3000000000000007,23.0,-0.2987499999999912,1
2313,3045,184.472875,2.200000000000001,6.0,-0.5271249999999981,1
2324,2377,156.825,1.3000000000000007,23.0,-1.1100999999999885,1
2325,3034,456.31450000000007,1.3000000000000007,23.0,1.064500000000038,1
2377,2449,200.67565000000002,1.3000000000000007,23.0,0.4784000000000219,1
2377,2885,134.8505,1.3000000000000007,23.0,0.038500000000006196,1
2377,2915,488.88,1.3000000000000007,23.0,-4.808799999999962,1
2377,6505,247.77000000000004,1.3000000000000007,23.0,-0.9121999999999844,1
2454,6176,395.406,1.3000000000000007,23.0,0.5060000000000286,1
2610,3034,155.86585000000002,1.3000000000000007,23.0,-0.23414999999998543,1
2633,3034,203.44437500000004,1.3000000000000007,23.0,0.44437500000002217,1
2885,3034,149.175,1.3000000000000007,23.0,0.5002500000000154,1
2885,3231,72.63,1.3000000000000007,23.0,0.22842500000000499,1
2885,3702,87.975,1.3000000000000007,23.0,0.1529250000000033,1
2885,4938,120.91499999999999,1.3000000000000007,23.0,0.24780000000000513,1
2885,6505,150.525,1.3000000000000007,23.0,-0.0012499999999917577,1
