stock1,stock2,trade_capital,open,loss,reward,open_num
2103,2891,57.915,1.3000000000000007,23.0,0.10317500000000912,1
2103,3706,64.485,1.3000000000000007,23.0,0.1421500000000009,1
2360,2884,138.28500000000003,1.3000000000000007,23.0,0.2188499999999891,1
2360,2885,110.61000000000001,1.3000000000000007,23.0,0.1651250000000033,1
2360,2891,148.726575,1.3000000000000007,23.0,0.12657500000000255,1
2360,2892,146.529875,1.3000000000000007,23.0,0.029875000000004093,1
2356,2884,118.845,1.3000000000000007,23.0,0.2013250000000184,1
2356,2885,91.08000000000001,1.3000000000000007,23.0,0.19767499999999671,1
2801,9904,162.605725,1.3000000000000007,23.0,-0.9442749999999904,1
2809,4938,173.0327,1.3000000000000007,23.0,-0.12592499999999518,1
2809,9904,131.76,1.3000000000000007,23.0,0.1298750000000055,1
6116,9904,55.980000000000004,1.3000000000000007,23.0,0.25617500000000604,1
6239,6414,406.7426,0.5,10.0,-5.060150000000007,1
