stock1,stock2,trade_capital,open,loss,reward,open_num
2106,2409,116.22540000000001,1.3000000000000007,23.0,0.07540000000000191,1
2106,2448,213.229675,1.3000000000000007,23.0,0.12967500000000598,1
2308,2880,224.55,1.3000000000000007,23.0,-0.8734999999999928,1
2317,2412,287.1,1.3000000000000007,23.0,0.5200000000000102,1
2330,2886,197.01,1.3000000000000007,23.0,0.17090000000000316,1
2344,2409,35.5466,1.3000000000000007,23.0,-0.20340000000000025,1
2344,2448,73.2899,1.3000000000000007,23.0,0.08990000000000364,1
2344,2454,298.05225,1.3000000000000007,23.0,-2.197749999999985,1
2352,2409,63.704299999999996,1.3000000000000007,23.0,0.10429999999999673,1
2352,2412,241.965,1.3000000000000007,23.0,0.5952250000000134,1
2352,2880,84.60000000000001,2.200000000000001,6.0,0.3083250000000053,1
2360,2412,807.3,1.3000000000000007,23.0,2.348950000000059,1
2474,2880,281.25,2.200000000000001,6.0,-0.4687499999999858,1
2887,4915,93.87,1.3000000000000007,23.0,0.2928750000000093,1
