stock1,stock2,trade_capital,open,loss,reward,open_num
1536,5880,218.67150000000004,1.3000000000000007,23.0,-0.07849999999997692,1
2313,2880,64.453175,1.3000000000000007,23.0,0.053174999999995975,1
2313,2887,39.24105,1.3000000000000007,23.0,0.04105000000000203,1
2313,2892,73.71000000000001,1.3000000000000007,23.0,0.026924999999991428,1
2347,8464,562.9043750000001,1.3000000000000007,23.0,1.654375000000016,1
2412,2439,683.47325,1.3000000000000007,23.0,1.9732500000000073,1
2448,2801,103.14505000000001,1.3000000000000007,23.0,0.09505000000001118,1
2439,2449,236.025,1.3000000000000007,23.0,0.8547500000000099,1
2439,2887,179.73000000000002,1.3000000000000007,23.0,-0.019999999999988916,1
2439,2892,205.44137500000002,1.3000000000000007,23.0,0.44137500000002206,1
2439,5880,191.71200000000002,1.3000000000000007,23.0,0.4620000000000175,1
3045,9910,632.5535,1.3000000000000007,23.0,0.9635000000000957,1
