stock1,stock2,open,loss,reward,open_num,action choose
1101,2308,3,5,-1e-06,0,5
1101,2317,3,5,-1e-06,0,5
1101,2353,3,5,0,0,5
1101,2474,1,2.5,0.49825000000001296,1,1
1101,2823,2.5,4.5,0.09902500000000458,1,4
1101,2845,1.5,3,0.14722500000000593,1,2
1101,2892,2,4,0.15757500000000135,1,3
1101,6269,2,4,1.0458750000000236,1,3
1301,2308,0.5,2,0.26070000000002835,1,0
1301,2354,3,5,-1e-06,0,5
1216,1477,1,2.5,0.7410000000000139,1,1
1216,2356,1.5,3,0.24160000000000537,1,2
1216,2454,2.5,4.5,2.9815000000000396,1,4
1216,2845,1.5,3,0.5564999999999998,1,2
1216,2880,2.5,4.5,0.5190000000000055,1,4
1216,2888,2.5,4.5,0.47247500000000286,1,4
1477,2409,2.5,4.5,0.9083750000000066,1,4
1477,2888,0.5,2,0.4102500000000262,1,0
1504,1789,3,5,-1e-06,0,5
1504,2354,3,5,-1e-06,0,5
1504,2356,3,5,-1e-06,0,5
1504,2823,0.5,2,0.016324999999980605,1,0
1504,2887,3,5,-1e-06,0,5
1504,2892,3,5,0.5100750000000147,1,5
1504,6269,3,5,-1e-06,0,5
1789,2353,2.5,4.5,0.7669500000000085,1,4
1789,2412,3,5,-1e-06,0,5
1789,2834,3,5,-1e-06,0,5
1789,2845,0.5,2,0.19187500000001734,1,0
1789,2867,3,5,-1e-06,0,5
1789,2880,3,5,-1e-06,0,5
1789,2887,0.5,2,0.23280000000001166,1,0
1789,2888,3,5,-1e-06,0,5
1789,2915,3,5,0,0,5
1789,3481,3,5,-1e-06,0,5
1789,6269,3,5,-1e-06,0,5
2301,2353,0.5,2,0.10625000000000995,1,0
2301,2845,3,5,0.27975000000000705,1,5
2311,2317,2,4,0.3102999999999696,1,3
2311,2823,3,5,-1e-06,0,5
2311,5871,2,4,0.24170000000000869,1,3
2308,2354,1.5,3,0.24865000000002624,1,2
2308,2356,1.5,3,0.35965000000001623,1,2
2308,2409,1,2.5,0.4466250000000116,1,1
2308,2412,3,5,-1e-06,0,5
2308,2454,3,5,-1e-06,0,5
2308,2809,1,2.5,0.30305000000001314,1,1
2308,2823,1.5,3,0.5462500000000148,1,2
2308,2880,3,5,-1e-06,0,5
2308,2887,1.5,3,0.4237500000000125,1,2
2308,2888,0.5,2,0.44925000000001347,1,0
2308,2892,0.5,2,0.38737500000002,1,0
2308,5522,1.5,3,0.3400000000000034,1,2
2308,6269,1,2.5,0.8932500000000232,1,1
2325,2823,3,5,0.21150000000002933,1,5
2317,2354,3,5,0,0,5
2317,2356,3,5,-1e-06,0,5
2317,2454,3,5,2.8952500000000327,1,5
2317,2474,1,2.5,0.20650000000003388,1,1
2317,2603,2,4,0.10460000000000491,1,3
2317,2801,3,5,-1e-06,0,5
2317,2809,3,5,-1e-06,0,5
2317,2823,3,5,-1e-06,0,5
2317,2845,0.5,2,0.03872500000000656,1,0
2317,2880,2,4,0.10122499999999945,1,3
2317,2886,3,5,-1e-06,0,5
2317,2888,1.5,3,0.051650000000002194,1,2
2317,2892,3,5,-1e-06,0,5
2317,9904,2.5,4.5,0.056749999999986755,1,4
2317,9938,3,5,-1e-06,0,5
2317,9945,2,4,0.38554999999999495,1,3
2356,2834,3,5,-1e-06,0,5
2356,2886,3,5,-1e-06,0,5
2356,2887,2,4,0.3669500000000028,1,3
2356,2892,1.5,3,0.10869999999999891,1,2
2353,2354,3,5,-1e-06,0,5
2353,2356,3,5,0,0,5
2353,2448,3,5,0,0,5
2353,2449,0.5,2,0.13545000000001295,1,0
2353,2454,0.5,2,2.0622500000000343,1,0
2353,2474,3,5,-1e-06,0,5
2353,2809,1.5,3,0.0913500000000056,1,2
2353,2823,2,4,0.15725000000001899,1,3
2353,2888,1.5,3,0.10095000000000276,1,2
2353,2892,1.5,3,0.09370000000001255,1,2
2353,5522,1.5,3,0.1620500000000149,1,2
2353,5871,1,2.5,0.5749000000000137,1,1
2353,9904,1,2.5,0.053675000000012574,1,1
2353,9945,2.5,4.5,0.1754500000000121,1,4
2354,2412,3,5,0,0,5
2354,2448,1.5,3,0.4067500000000166,1,2
2354,2603,1.5,3,0.45745000000000857,1,2
2354,2823,2,4,0.20075000000001353,1,3
2354,2845,2,4,0.14209999999999923,1,3
2354,2882,3,5,-1e-06,0,5
2354,5522,0.5,2,0.04829999999999757,1,0
2354,9904,3,5,0,0,5
2354,9945,1,2.5,0.31765000000004306,1,1
2449,2845,2,4,0.22564999999999813,1,3
2449,2880,2,4,0.1644000000000112,1,3
2409,2412,1.5,3,0.011525000000027319,1,2
2409,2448,1.5,3,0.18927500000000919,1,2
2409,2834,1,2.5,0.01457500000000067,1,1
2409,2845,2,4,0.17762500000000792,1,3
2409,2880,2,4,0.08145000000000557,1,3
2409,2888,2,4,0.1528249999999982,1,3
2409,2892,3,5,0.3123500000000021,1,5
2409,3481,1.5,3,0.2831250000000125,1,2
2409,9904,1,2.5,0.14780000000001792,1,1
2412,2448,3,5,0,0,5
2412,2454,2,4,3.2527500000000487,1,3
2412,2474,0.5,2,0.5662500000000534,1,0
2412,2809,1.5,3,0.018575000000026876,1,2
2412,2823,0.5,2,0.07130000000003633,1,0
2412,2834,3,5,-1e-06,0,5
2412,2845,2,4,0.11120000000001085,1,3
2412,2888,3,5,0,0,5
2412,2892,1,2.5,0.020025000000032378,1,1
2412,9945,3,5,0,0,5
2448,2474,1,2.5,0.052400000000005775,1,1
2448,2823,1.5,3,0.28837500000001626,1,2
2448,2845,2,4,0.2756250000000051,1,3
2448,2867,0.5,2,0.006200000000013972,1,0
2448,2887,1.5,3,0.16625000000000512,1,2
2448,2888,0.5,2,0.09190000000000964,1,0
2448,5522,3,5,0,0,5
2448,9938,0.5,2,0.2373500000000064,1,0
2448,9945,1.5,3,0.14750000000002927,1,2
2454,2834,3,5,-1e-06,0,5
2454,2845,0.5,2,2.8838750000000104,1,0
2454,2887,2.5,4.5,2.124500000000012,1,4
2454,2888,2.5,4.5,3.3992500000000305,1,4
2454,2892,3,5,2.5881250000000193,1,5
2454,6269,0.5,2,5.132249999999999,1,0
2474,2823,1,2.5,0.31162499999999227,1,1
2474,2834,2,4,0.3237750000000119,1,3
2474,2845,3,5,0,0,5
2474,2867,2.5,4.5,1.4023750000000206,1,4
2474,2880,2,4,0.410624999999996,1,3
2474,2888,2,4,0.9646249999999981,1,3
2474,2892,1.5,3,0.40237500000000637,1,2
2474,5522,0.5,2,0.35499999999998977,1,0
2474,9938,0.5,2,0.5642500000000155,1,0
2474,9945,1.5,3,0.8377500000000566,1,2
2603,2801,3,5,0.1226000000000056,1,5
2603,2823,3,5,0.2025750000000066,1,5
2603,2845,1.5,3,0.10560000000000258,1,2
2801,9904,2,4,0.2269500000000093,1,3
2801,9945,3,5,0,0,5
2615,5871,2,4,0.5647250000000099,1,3
2809,2834,2.5,4.5,0.039224999999994736,1,4
2809,2845,2,4,0.16522500000000306,1,3
2809,2880,2.5,4.5,0.2275750000000052,1,4
2809,2887,1,2.5,0.20502500000000268,1,1
2809,6269,1.5,3,0.6340000000000003,1,2
2823,2845,1,2.5,0.09740000000000748,1,1
2823,2880,1.5,3,0.10115000000000407,1,2
2823,2892,1.5,3,0.12175000000002001,1,2
2823,5522,3,5,-1e-06,0,5
2823,9904,3,5,0.26847500000002356,1,5
2823,9945,1.5,3,0.2875000000000085,1,2
2845,2887,2,4,0.24400000000000688,1,3
2845,2892,2,4,0.13452500000000356,1,3
2845,2915,2,4,0.3516999999999939,1,3
2845,5871,2.5,4.5,0.44870000000001653,1,4
2845,6269,1.5,3,0.4972500000000082,1,2
2845,9904,2,4,0.17880000000000607,1,3
2845,9945,2,4,0.16527500000000828,1,3
2834,2845,2,4,0.31061500000000564,1,3
2834,2886,3,5,-1e-06,0,5
2834,2887,2.5,4.5,0.04767499999999991,1,4
2834,2888,2,4,0.09965000000000046,1,3
2834,2892,2,4,0.010444999999997151,1,3
2834,5871,3,5,0,0,5
2834,6269,2,4,0.869374999999998,1,3
2834,9904,3,5,-1e-06,0,5
2834,9945,3,5,0,0,5
2883,9945,3,5,-1e-06,0,5
2887,2915,3,5,0.24247499999999889,1,5
2887,9904,2.5,4.5,0.2547000000000068,1,4
2880,2886,3,5,-1e-06,0,5
2880,2888,1,2.5,0.2559750000000065,1,1
2880,2892,2,4,0.160775000000001,1,3
2880,2915,2,4,0.3141999999999996,1,3
2880,6269,2.5,4.5,0.9590000000000174,1,4
2880,9945,1.5,3,0.12777500000000686,1,2
2886,2888,3,5,0.31570000000000675,1,5
2886,9945,3,5,-1e-06,0,5
2884,2887,3,5,0.2850000000000108,1,5
2884,5522,3,5,-1e-06,0,5
2888,2892,0.5,2,0.26010000000000133,1,0
2888,6269,2.5,4.5,0.5118750000000034,1,4
2915,5522,3,5,0,0,5
2892,6269,3,5,1.4500000000000028,1,5
2892,9904,2,4,0.2183250000000143,1,3
2892,9938,3,5,0.27077500000000754,1,5
2892,9945,1.5,3,0.0786250000000166,1,2
5522,6269,0.5,2,0.40149999999999864,1,0
6269,9904,2,4,0.859250000000003,1,3
9938,9945,1,2.5,0.11365000000000336,1,1
9904,9938,1,2.5,0.28840000000001,1,1
9904,9945,1.5,3,0.20750000000001023,1,2
