stock1,stock2,open,loss,reward,open_num,action choose
1102,2823,3,5,0.735825000000009,1,5
1102,2883,2.5,4.5,0.37280000000003355,1,4
1402,2330,1.5,3,1.5537000000000347,1,2
1402,2352,3,5,0.09167000000000058,1,5
1402,2356,2,4,0.4707750000000033,1,3
1402,2382,1.5,3,0.5180499999999988,1,2
1402,2610,2.5,4.5,0.1518249999999952,1,4
1402,2887,3,5,0.24650000000001526,1,5
1402,6176,0.5,2,2.224875000000054,1,0
1216,2330,2,4,2.458800000000032,1,3
1216,2883,3,5,-1e-06,0,5
1216,2890,2,4,0.19819999999999993,1,3
1216,6176,3,5,0,0,5
1434,2356,2,4,0.37737500000000423,1,3
1434,2610,2,4,0.27445000000000164,1,3
1434,2890,3,5,-1e-06,0,5
1434,3702,3,5,-1e-06,0,5
1303,2330,2,4,2.41555000000006,1,3
1303,2356,2.5,4.5,0.4368750000000077,1,4
1303,2454,0.5,2,0.08199999999999363,1,0
1303,2887,1.5,3,0.3248750000000058,1,2
1101,1477,2,4,0.02600000000001046,1,3
1101,1504,1,2.5,0.22277500000000927,1,1
1101,2002,2.5,4.5,0.05437500000000384,1,4
1101,2330,2,4,2.589025000000035,1,3
1101,2356,1.5,3,0.41065000000000396,1,2
1101,2382,2.5,4.5,0.5242500000000234,1,4
1101,2610,2.5,4.5,0.20757500000000562,1,4
1101,2823,1.5,3,0.008925000000033378,1,2
1101,2887,1.5,3,0.31740000000001345,1,2
1101,3034,2,4,1.5540000000000305,1,3
1101,3189,3,5,0.9922999999999433,1,5
1101,3702,2.5,4.5,0.46347500000001673,1,4
1101,4958,1.5,3,0.12220000000000653,1,2
1101,6176,3,5,-1e-06,0,5
1504,2106,3,5,1.6674500000000272,1,5
1504,2344,1.5,3,0.25234999999999985,1,2
1504,2354,3,5,-1e-06,0,5
1477,2106,3,5,1.8692500000000507,1,5
1477,2330,2,4,3.5565000000000424,1,3
1477,2354,3,5,-1e-06,0,5
1477,2356,1.5,3,0.22887500000000927,1,2
1477,2382,3,5,0,0,5
1477,2449,1,2.5,1.4091250000000173,1,1
1477,2610,1.5,3,1.974375000000002,1,2
1477,2615,0.5,2,1.4395000000000095,1,0
1477,2823,2.5,4.5,1.0995000000000061,1,4
1477,2883,1.5,3,0.6494250000000008,1,2
1477,2887,1.5,3,2.2161250000000123,1,2
1477,2890,0.5,2,0.9545000000000101,1,0
1477,3034,3,5,4.786500000000061,1,5
1477,3231,1,2.5,0.5905000000000058,1,1
1477,6176,3,5,0.4185000000000798,1,5
1605,2324,3,5,-1e-06,0,5
1605,2890,3,5,-1e-06,0,5
2002,2330,2,4,2.757850000000033,1,3
2002,2884,2.5,4.5,0.1563000000000052,1,4
2002,2887,1.5,3,0.20520000000001204,1,2
2002,2890,0.5,2,0.09777499999999506,1,0
2002,4958,1.5,3,0.04065000000001362,1,2
2105,2324,3,5,-1e-06,0,5
2105,2330,3,5,0,0,5
2105,2354,3,5,0.6145500000000368,1,5
2105,2356,1.5,3,0.32012500000001154,1,2
2105,2382,3,5,0,0,5
2105,2448,2,4,0.7715500000000048,1,3
2105,2449,1.5,3,0.26149999999999807,1,2
2105,2883,3,5,-1e-06,0,5
2105,2887,1.5,3,0.15827500000001038,1,2
2105,2890,2,4,0.2957500000000124,1,3
2105,3189,1.5,3,0.4115500000000054,1,2
2105,6176,1,2.5,2.5442500000000337,1,1
2106,2201,3,5,-1e-06,0,5
2106,2330,2,4,2.9580500000000356,1,3
2106,2344,3,5,0.28611000000000786,1,5
2106,2354,3,5,-1e-06,0,5
2106,2357,3,5,-1e-06,0,5
2106,2382,2.5,4.5,0.08935000000003868,1,4
2106,2448,1.5,3,0.5953000000000088,1,2
2106,2823,1.5,3,0.1270500000000041,1,2
2106,2883,3,5,-1e-06,0,5
2201,2354,3,5,0.2875500000000031,1,5
2201,2356,1.5,3,0.34167500000000217,1,2
2201,2382,2,4,0.6123000000000047,1,3
2201,2395,1,2.5,0.42325000000002433,1,1
2201,2449,1,2.5,0.2026000000000039,1,1
2201,2610,3,5,-1e-06,0,5
2201,2883,3,5,0.013649999999998386,1,5
2201,2887,1,2.5,0.22952500000000242,1,1
2201,3034,1,2.5,0.3657500000000198,1,1
2324,2330,1.5,3,0.3076500000000095,1,2
2324,2344,2,4,0.1416600000000079,1,3
2324,2883,1.5,3,0.2640000000000162,1,2
2324,2887,1,2.5,0.3203750000000056,1,1
2324,2890,1.5,3,0.2647750000000162,1,2
2324,3231,1.5,3,0.22062500000000895,1,2
2324,6176,1,2.5,0.6782500000000056,1,1
2317,2330,3,5,0,0,5
2317,2344,2,4,0.07815000000001504,1,3
2317,2382,1,2.5,0.2057500000000232,1,1
2317,2610,3,5,-1e-06,0,5
2317,2882,3,5,-1e-06,0,5
2317,2883,3,5,-1e-06,0,5
2317,2884,3,5,0.35145000000002824,1,5
2317,3034,0.5,2,0.062150000000031014,1,0
2317,3231,2.5,4.5,0.2516000000000105,1,4
2317,6176,3,5,-1e-06,0,5
2344,2449,1,2.5,0.18269999999998987,1,1
2344,2823,2,4,0.30817500000000564,1,3
2344,2883,3,5,-1e-06,0,5
2344,2884,3,5,0.12590500000000215,1,5
2330,2344,2,4,0.5778650000000152,1,3
2330,2354,2.5,4.5,2.7283500000000345,1,4
2330,2382,2,4,1.6607500000000357,1,3
2330,2449,2,4,2.716025000000034,1,3
2330,2610,2,4,0.2650250000000014,1,3
2330,2615,2,4,2.5721750000000334,1,3
2330,2882,3,5,-1e-06,0,5
2330,2883,3,5,-1e-06,0,5
2330,2886,2,4,2.2629500000000604,1,3
2330,2887,2,4,2.1783250000000596,1,3
2330,2890,2,4,2.2257000000000584,1,3
2330,3008,2,4,0.6212500000000318,1,3
2330,3034,2.5,4.5,1.9382499999999823,1,4
2330,3231,2,4,2.7523750000000327,1,3
2330,3481,2.5,4.5,1.8211250000000305,1,4
2330,6176,0.5,2,2.5300000000000296,1,0
2330,9933,2,4,2.759550000000033,1,3
2330,9945,2,4,2.559850000000033,1,3
2352,2356,2,4,0.1031500000000003,1,3
2352,2610,2.5,4.5,0.3307600000000015,1,4
2352,2882,3,5,-1e-06,0,5
2352,3008,2,4,0.9228750000000048,1,3
2352,3702,3,5,0.13683500000000492,1,5
2356,2357,0.5,2,0.17812500000004405,1,0
2356,2382,0.5,2,0.08087500000000603,1,0
2356,2395,3,5,0,0,5
2356,2448,1.5,3,0.44197500000000645,1,2
2356,2454,0.5,2,0.15562500000000767,1,0
2356,2882,1,2.5,0.04394999999999527,1,1
2356,2883,0.5,2,0.07110500000000641,1,0
2356,2890,1,2.5,0.3081249999999933,1,1
2356,3008,3,5,0,0,5
2356,6239,1.5,3,0.39639999999999986,1,2
2354,2357,3,5,-1e-06,0,5
2354,2379,3,5,0.0013000000000147338,1,5
2354,2448,3,5,-1e-06,0,5
2354,2883,2,4,0.022099999999987574,1,3
2354,2884,0.5,2,0.09995000000002108,1,0
2354,2887,1.5,3,0.38782500000001363,1,2
2354,2890,3,5,-1e-06,0,5
2357,2382,1.5,3,0.5760000000000787,1,2
2357,2449,2,4,0.35950000000002547,1,3
2357,2887,1.5,3,0.4161250000000436,1,2
2357,6176,3,5,-1e-06,0,5
2379,2382,3,5,0,0,5
2379,2883,3,5,-1e-06,0,5
2379,2887,1.5,3,0.2965250000000097,1,2
2379,2890,1,2.5,0.13415000000001953,1,1
2379,3702,1,2.5,0.033174999999999955,1,1
2382,2615,0.5,2,0.16765000000002317,1,0
2382,2882,3,5,-1e-06,0,5
2382,2883,1,2.5,0.10270000000000579,1,1
2382,2887,1.5,3,0.31887500000000557,1,2
2382,2890,1.5,3,0.34910000000000707,1,2
2382,3034,2,4,1.6547500000000355,1,3
2382,3231,3,5,-1e-06,0,5
2382,6239,0.5,2,0.04277500000001311,1,0
2382,9945,3,5,0,0,5
2448,6176,2.5,4.5,1.0929000000000002,1,4
2449,2610,3,5,-1e-06,0,5
2449,2883,3,5,-1e-06,0,5
2449,6176,3,5,-1e-06,0,5
2454,2890,2,4,0.13125000000000853,1,3
2615,2890,1.5,3,0.11194999999999666,1,2
2615,4958,1,2.5,0.07150000000001455,1,1
2610,2823,2.5,4.5,0.18945000000000434,1,4
2610,2883,2,4,0.18877499999998548,1,3
2610,3231,3,5,0.20512500000000244,1,5
2610,6176,2.5,4.5,0.735625000000006,1,4
2610,9945,3,5,-1e-06,0,5
2618,2882,3,5,-1e-06,0,5
2823,2883,3,5,-1e-06,0,5
2823,2884,1,2.5,0.07835000000000036,1,1
2882,2883,3,5,-1e-06,0,5
2882,2887,0.5,2,0.0555000000000021,1,0
2882,2890,3,5,-1e-06,0,5
2882,3231,3,5,-1e-06,0,5
2882,6176,2,4,0.11465000000000458,1,3
2884,3231,2.5,4.5,0.10340000000000416,1,4
2884,9945,2.5,4.5,0.581150000000008,1,4
2886,2890,3,5,-1e-06,0,5
2883,2887,3,5,-1e-06,0,5
2883,2890,3,5,-1e-06,0,5
2883,3034,2,4,0.3851750000000038,1,3
2883,6176,3,5,-1e-06,0,5
2887,3008,3,5,1.2838750000000445,1,5
2887,6176,2.5,4.5,0.7266250000000056,1,4
2887,9933,3,5,0.31902500000000344,1,5
2890,3008,3,5,-1e-06,0,5
2890,3034,2,4,0.7103500000000125,1,3
2890,3189,1,2.5,0.3029500000000098,1,1
2890,3481,1,2.5,0.11717500000000314,1,1
2890,3702,1,2.5,0.14060000000000628,1,1
2890,6176,3,5,-1e-06,0,5
2890,9945,0.5,2,0.056950000000007606,1,0
3034,3231,3,5,-1e-06,0,5
3231,6176,2,4,0.8509999999999991,1,3
6176,9945,3,5,-1e-06,0,5
