stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,2.5,4.5,0.31320000000002324,1,4
1326,2303,3,5,0,0,5
1326,2882,3,5,0,0,5
1326,3034,3,5,0,0,5
1326,4904,3,5,0,0,5
1326,4958,3,5,1.5726999999999975,1,5
1101,2892,3,5,0.4107000000000056,1,5
1303,2317,1,2.5,0.2968500000000631,1,1
1216,1402,1.5,3,0.5117499999999922,1,2
1216,2317,1.5,3,0.3491999999999962,1,2
1216,2474,3,5,0,0,5
1216,2892,2,4,0.08540000000000703,1,3
1216,4904,1.5,3,0.3299000000000234,1,2
1102,1402,2,4,0.32875000000002785,1,3
1102,2002,1.5,3,0.3645000000000138,1,2
1102,2105,1,2.5,0.04075000000001694,1,1
1102,2330,2,4,0.5627500000000225,1,3
1102,3034,3,5,-1e-06,0,5
1102,3481,3,5,0,0,5
1102,4958,2.5,4.5,0.6180500000000393,1,4
1476,2002,3,5,0,0,5
1476,2892,2,4,2.511000000000024,1,3
1476,4904,3,5,1.0520000000000493,1,5
1402,2002,1.5,3,0.2705750000000151,1,2
1402,2356,3,5,-1e-06,0,5
1402,2449,1.5,3,0.28512500000002206,1,2
1402,2474,0.5,2,0.2677500000000066,1,0
1402,2892,3,5,0.14475000000000904,1,5
1402,4904,3,5,0,0,5
1722,2881,1.5,3,0.11169999999999902,1,2
1722,4904,2,4,0.7719000000000165,1,3
2002,2105,1.5,3,0.07915000000002692,1,2
2002,2308,2,4,0.6055000000000064,1,3
2002,2311,1.5,3,0.2811500000000109,1,2
2002,2317,1.5,3,0.10810000000000741,1,2
2002,2330,1.5,3,0.6557500000000118,1,2
2002,2449,2.5,4.5,0.28535000000001176,1,4
2002,2474,0.5,2,0.08487500000001091,1,0
2002,2881,1,2.5,0.009550000000011494,1,1
2002,2882,1,2.5,0.20805000000000717,1,1
2002,2892,1,2.5,0.04262500000001168,1,1
2002,3034,3,5,0,0,5
2002,4904,2,4,0.30075000000000784,1,3
2002,9904,0.5,2,0.07605000000001283,1,0
2105,2330,1.5,3,0.8485000000000014,1,2
2105,2882,1.5,3,0.20255000000000223,1,2
2105,4904,3,5,0,0,5
2105,9945,3,5,0,0,5
2308,2439,3,5,-1e-06,0,5
2308,2474,0.5,2,2.399499999999989,1,0
2308,2892,2,4,1.1527499999999975,1,3
2311,2474,3,5,-1e-06,0,5
2311,2882,2,4,0.12894999999998902,1,3
2311,2891,3,5,0.20610000000000284,1,5
2311,4958,3,5,0.7115000000000364,1,5
2317,2474,0.5,2,0.19660000000001787,1,0
2317,2881,1.5,3,0.33944999999999936,1,2
2317,2882,3,5,0,0,5
2317,3034,3,5,-1e-06,0,5
2330,2412,0.5,2,0.6132500000000505,1,0
2330,2881,3,5,0,0,5
2330,2882,1,2.5,0.2801249999999982,1,1
2330,3034,3,5,-1e-06,0,5
2345,2892,2.5,4.5,0.2880000000000038,1,4
2357,2474,0.5,2,0.9265000000000896,1,0
2357,2884,2,4,1.209625000000031,1,3
2356,2439,0.5,2,0.3721500000000191,1,0
2356,9904,3,5,-1e-06,0,5
2356,9945,2,4,0.554425000000009,1,3
