stock1,stock2,open,loss,reward,open_num,action choose
1227,4904,3,5,0.8227999999999724,1,5
1402,2303,3,5,0.30845000000000766,1,5
1402,2448,3,5,0.2765749999999869,1,5
1314,1434,0.5,2,0.08597499999999769,1,0
1314,1504,2,4,0.14242499999999936,1,3
1314,2317,1,2.5,0.027024999999994748,1,1
1314,2347,2,4,0.06917500000000132,1,3
1314,2356,1,2.5,0.10052499999999753,1,1
1314,2881,0.5,2,0.12847500000000167,1,0
1314,2887,2,4,0.0560500000000026,1,3
1314,6116,1.5,3,0.15767500000000823,1,2
1216,1314,0.5,2,0.15867499999999524,1,0
1216,1605,2.5,4.5,0.05104999999999649,1,4
1216,1909,1.5,3,0.3821500000000029,1,2
1216,2105,1.5,3,0.3884500000000344,1,2
1216,2347,3,5,0.19737500000000807,1,5
1216,2353,1,2.5,0.10275000000000745,1,1
1216,2449,1,2.5,0.17245000000001198,1,1
1216,2884,1.5,3,0.12042500000000445,1,2
1216,2885,2.5,4.5,0.4999000000000038,1,4
1216,2888,0.5,2,0.1916750000000036,1,0
1216,2891,3,5,0.25960000000000605,1,5
1216,2912,1,2.5,0.25830000000001974,1,1
1216,3702,1.5,3,0.10304999999999609,1,2
1216,4904,3,5,0.32525000000001114,1,5
1216,6116,1.5,3,0.1542000000000101,1,2
1216,9945,0.5,2,0.3612499999999699,1,0
1102,1504,2,4,0.5835499999999882,1,3
1102,1909,2,4,0.27265000000000583,1,3
1102,2049,1.5,3,0.36400000000003274,1,2
1102,2330,2,4,0.3059499999999957,1,3
1102,2354,1.5,3,0.07200000000001694,1,2
1102,2356,2,4,0.1019000000000041,1,3
1102,2360,0.5,2,0.07045000000003654,1,0
1102,2449,2.5,4.5,0.20405000000000229,1,4
1102,2881,2,4,0.40790000000004056,1,3
1102,2885,0.5,2,0.37315000000000254,1,0
1102,3044,1,2.5,0.004400000000003956,1,1
1102,4958,1.5,3,0.1965250000000367,1,2
1102,6116,1.5,3,0.043425000000006264,1,2
1101,1504,3,5,0,0,5
1101,2337,3,5,-1e-06,0,5
1477,1504,1.5,3,0.2610000000000241,1,2
1434,1909,0.5,2,0.15990000000000748,1,0
1434,2353,1.5,3,0.40057500000001056,1,2
1434,2884,1.5,3,0.14757500000001045,1,2
1434,2887,2,4,0.23604999999999876,1,3
1590,3189,2,4,1.8877500000000396,1,3
1590,6116,2.5,4.5,1.3483750000000043,1,4
1504,1909,2,4,0.4680500000000052,1,3
1504,2106,2.5,4.5,0.21865000000000379,1,4
1504,2301,1,2.5,0.031300000000022976,1,1
1504,2317,3,5,0,0,5
1504,2337,2,4,0.050120000000006826,1,3
1504,2353,2,4,0.36177500000002283,1,3
1504,2354,1.5,3,0.34515000000000384,1,2
1504,2356,2,4,0.6393500000000216,1,3
1504,2360,1.5,3,0.6638500000000107,1,2
1504,2379,1.5,3,0.10575000000001467,1,2
1504,2448,2.5,4.5,0.33210000000001116,1,4
1504,2449,1,2.5,0.3061250000000051,1,1
1504,2454,3,5,0,0,5
1504,2618,1.5,3,0.1091000000000264,1,2
1504,2881,1.5,3,0.11467500000003383,1,2
1504,2882,1,2.5,0.09207500000000124,1,1
1504,2883,3,5,-1e-06,0,5
1504,2884,2,4,0.10417500000000857,1,3
1504,2885,1,2.5,0.3339500000000051,1,1
1504,2887,2.5,4.5,0.3924999999999983,1,4
1504,3044,0.5,2,0.019100000000008777,1,0
1504,6116,2,4,0.0700500000000055,1,3
1504,6176,1.5,3,0.09500000000001307,1,2
1504,9904,1,2.5,0.2528999999999826,1,1
1722,2353,0.5,2,0.10025000000001683,1,0
1722,2448,2,4,0.34369999999998413,1,3
1722,3044,1.5,3,0.34300000000004616,1,2
1722,6116,0.5,2,0.16437500000000682,1,0
2015,2337,3,5,-1e-06,0,5
2103,2618,2,4,0.09670000000000556,1,3
2049,2327,1.5,3,0.32850000000000534,1,2
2049,2360,1.5,3,1.5768000000000484,1,2
2049,2449,2.5,4.5,0.5095000000000169,1,4
2049,2884,2,4,0.756875000000008,1,3
2049,2887,2.5,4.5,0.5458750000000094,1,4
2049,3702,3,5,0,0,5
2049,9904,0.5,2,0.09914999999999452,1,0
2049,9945,2.5,4.5,1.6945000000000334,1,4
1909,2049,1.5,3,0.8191250000000068,1,2
1909,2106,2,4,0.3778000000000006,1,3
1909,2301,2,4,0.2880000000000038,1,3
1909,2317,1.5,3,0.2505000000000095,1,2
1909,2325,0.5,2,0.41012500000000074,1,0
1909,2327,3,5,0,0,5
1909,2353,2,4,0.4476500000000172,1,3
1909,2356,2,4,0.2585000000000015,1,3
1909,2360,1.5,3,0.3167000000000044,1,2
1909,2383,1.5,3,0.19469999999999388,1,2
1909,2412,0.5,2,0.4751500000000064,1,0
1909,2448,1,2.5,0.08687500000000625,1,1
1909,2449,1,2.5,0.053575000000003925,1,1
1909,2454,3,5,0,0,5
1909,2610,2,4,0.06685000000000052,1,3
1909,2618,0.5,2,0.09077500000000782,1,0
1909,2881,1,2.5,0.2405250000000123,1,1
1909,2882,0.5,2,0.2469250000000045,1,0
1909,2885,1,2.5,0.1512249999999966,1,1
1909,2887,3,5,-1e-06,0,5
1909,3044,0.5,2,0.328400000000002,1,0
1909,3702,0.5,2,0.26687500000000774,1,0
1909,4904,1.5,3,0.32075000000000387,1,2
1909,4958,2.5,4.5,0.2577000000000069,1,4
1909,6116,0.5,2,0.06670000000000087,1,0
1909,6176,2,4,0.2465000000000046,1,3
1909,9945,1,2.5,0.3063749999999956,1,1
2105,2353,2,4,0.27027500000001226,1,3
2105,2356,2,4,0.09295000000000542,1,3
2105,2882,2,4,0.36307500000001625,1,3
2105,3044,3,5,0,0,5
2105,6116,2,4,0.3347750000000076,1,3
2105,9945,1,2.5,0.28984999999997285,1,1
2106,2317,3,5,0.9178499999999872,1,5
2106,2356,2.5,4.5,0.4588500000000124,1,4
2106,2454,3,5,0.9867500000000291,1,5
2106,2618,2.5,4.5,0.19055000000000888,1,4
2106,2881,2,4,0.33269999999998845,1,3
2106,2882,2.5,4.5,0.36045000000000016,1,4
2106,6176,3,5,1.4030000000000058,1,5
2301,2356,1.5,3,0.14490000000001402,1,2
2301,2454,0.5,2,0.037750000000016826,1,0
2301,2618,1.5,3,0.1266000000000176,1,2
2301,2884,3,5,0,0,5
2301,3189,2.5,4.5,0.7655500000000117,1,4
2303,3702,3,5,0,0,5
2303,6116,1.5,3,0.06505000000000294,1,2
2317,2884,2,4,0.0886250000000075,1,3
2317,3189,3,5,0.8279000000000138,1,5
2317,6116,2,4,0.15612500000000296,1,3
2327,2353,1.5,3,0.12507499999999894,1,2
2327,2449,2,4,0.140150000000002,1,3
2327,2885,2,4,0.21509999999999785,1,3
2327,2887,2.5,4.5,0.41619999999999635,1,4
2327,3189,1.5,3,0.7648750000000106,1,2
2327,9904,3,5,0,0,5
2327,9945,1,2.5,0.18155000000000143,1,1
2337,2353,1.5,3,0.0893000000000157,1,2
2337,2377,3,5,0.23064999999999714,1,5
2337,2474,2.5,4.5,0.29152500000002846,1,4
2337,2882,3,5,-1e-06,0,5
2337,2883,3,5,-1e-06,0,5
2337,6176,2.5,4.5,0.8301000000000016,1,4
2337,9914,3,5,1.7232750000000223,1,5
2325,2353,3,5,0.15930000000000888,1,5
2325,2356,1.5,3,0.18019999999999925,1,2
2325,2884,1,2.5,0.2978750000000048,1,1
2325,2887,3,5,0,0,5
2325,3044,1.5,3,0.2895000000000323,1,2
2325,6116,3,5,0,0,5
2325,9945,2,4,0.6699999999999804,1,3
2347,2353,2,4,0.21287500000001813,1,3
2347,2354,1,2.5,0.01752500000000623,1,1
2347,2377,1.5,3,0.14152499999999435,1,2
2347,2383,0.5,2,0.1849250000000353,1,0
2347,2449,1,2.5,0.23280000000000456,1,1
2347,2887,3,5,-1e-06,0,5
2347,2888,0.5,2,0.15217500000000683,1,0
