stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.5,4.5,0.20240000000002567,1,4
1314,2313,1,2.5,0.19700000000000628,1,1
1314,2317,0.5,2,0.12162499999999454,1,0
1314,2353,2.5,4.5,0.12339999999999662,1,4
1314,2448,2,4,0.511375000000001,1,3
1314,2474,1.5,3,0.9207499999999982,1,2
1314,2498,1,2.5,0.8997500000000116,1,1
1314,2891,1.5,3,0.12609999999998678,1,2
1314,3034,0.5,2,0.45787500000000136,1,0
1314,3189,1,2.5,0.7206249999999983,1,1
1314,3673,2,4,1.1462500000000375,1,3
1314,3702,1,2.5,0.08800000000000807,1,1
1314,4904,1,2.5,0.27897500000000264,1,1
1314,5880,0.5,2,0.2381250000000108,1,0
1314,6239,2,4,0.25950000000000983,1,3
1314,6269,3,5,0,0,5
1402,2891,2,4,0.30417500000001496,1,3
1477,2049,1,2.5,1.8635000000001014,1,1
1504,1789,3,5,-1e-06,0,5
1504,2105,3,5,-1e-06,0,5
1504,2313,3,5,-1e-06,0,5
1504,2317,3,5,-1e-06,0,5
1504,2474,3,5,-1e-06,0,5
1504,2845,0.5,2,0.22782500000000994,1,0
1504,2883,3,5,-1e-06,0,5
1504,2886,3,5,-1e-06,0,5
1504,2887,0.5,2,0.04530000000000456,1,0
1504,5880,1.5,3,0.1291750000000178,1,2
1789,2308,2.5,4.5,0.25505000000003974,1,4
1789,2324,3,5,0.5396000000000072,1,5
1789,2474,1.5,3,1.3452500000000214,1,2
1789,2887,1.5,3,0.1298750000000055,1,2
1789,5880,0.5,2,0.19709999999999184,1,0
1789,6269,3,5,0,0,5
2049,2105,1.5,3,1.0991000000000781,1,2
2049,2311,1,2.5,0.25487500000002683,1,1
2049,2313,1.5,3,1.0791250000000048,1,2
2049,2317,0.5,2,0.20100000000000762,1,0
2049,2347,0.5,2,3.730375000000002,1,0
2049,2382,1.5,3,0.23600000000001842,1,2
2049,2448,0.5,2,1.380500000000005,1,0
2049,2474,2,4,1.7794999999999845,1,3
2049,2885,2,4,0.606250000000017,1,3
2049,2886,0.5,2,1.1577000000000908,1,0
2049,2887,3,5,0,0,5
2049,2888,2.5,4.5,0.6437500000000043,1,4
2049,3034,0.5,2,1.4152500000000856,1,0
2049,3189,1,2.5,1.2092500000000541,1,1
2049,5880,2,4,0.8412500000000023,1,3
2105,2317,3,5,0,0,5
2105,2353,2.5,4.5,0.421599999999998,1,4
2105,2474,3,5,3.3978500000000054,1,5
2105,2603,3,5,-1e-06,0,5
2105,2845,1.5,3,0.031150000000003786,1,2
2105,2880,1,2.5,0.1943250000000063,1,1
2105,2885,2.5,4.5,0.16090000000001226,1,4
2105,2887,0.5,2,0.1288250000000133,1,0
2105,3682,3,5,-1e-06,0,5
2105,5880,3,5,-1e-06,0,5
2308,2311,2,4,1.89512500000005,1,3
2308,2313,3,5,1.011250000000004,1,5
2308,2317,1.5,3,0.5533000000000357,1,2
2308,2347,2,4,3.497100000000046,1,3
2308,2474,2,4,0.570999999999998,1,3
2308,2880,1.5,3,0.4113750000000067,1,2
2308,2885,2.5,4.5,0.6767500000000268,1,4
2308,2886,2,4,3.6105000000000445,1,3
2308,2887,1.5,3,0.445875000000008,1,2
2308,2891,2.5,4.5,0.6441250000000309,1,4
2308,3034,2.5,4.5,5.266250000000056,1,4
2308,5880,3,5,-1e-06,0,5
2311,2317,3,5,-1e-06,0,5
2311,2382,0.5,2,0.0188250000000032,1,0
2311,2474,3,5,0.5326500000000038,1,5
2311,2887,0.5,2,0.16830000000000567,1,0
2311,2891,2,4,0.09669999999999135,1,3
2311,3673,1,2.5,0.07425000000002058,1,1
2324,2353,1.5,3,0.4432000000000187,1,2
2324,2382,3,5,-1e-06,0,5
2324,2474,1,2.5,0.25339999999999563,1,1
2324,2498,2,4,1.623500000000007,1,3
2324,2845,2.5,4.5,0.3760000000000119,1,4
2324,2891,2,4,0.09390000000000143,1,3
2324,4904,2,4,0.2538500000000141,1,3
2324,5880,0.5,2,0.047575000000005474,1,0
2317,2379,0.5,2,0.0007000000000374484,1,0
2317,2382,3,5,0,0,5
2317,2474,0.5,2,0.16190000000000282,1,0
2317,2845,0.5,2,0.038500000000006196,1,0
2317,2885,2,4,0.11862499999999443,1,3
2317,2886,3,5,0,0,5
2317,2887,0.5,2,0.0366250000000079,1,0
2317,2891,0.5,2,0.08599999999999852,1,0
2317,3189,2,4,0.738000000000028,1,3
2317,3481,2,4,0.3125000000000142,1,3
2317,3673,1.5,3,0.4140000000000441,1,2
2317,5880,1,2.5,0.20400000000000773,1,1
2317,9933,3,5,-1e-06,0,5
2313,2317,1.5,3,0.30425000000001035,1,2
2313,2357,1,2.5,0.26350000000002893,1,1
2313,2382,3,5,-1e-06,0,5
2313,2474,1.5,3,0.4517499999999899,1,2
