stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1,2.5,0.32875000000002075,1,1
1303,2002,2.5,4.5,0.2114000000000118,1,4
1303,2412,1.5,3,0.275750000000059,1,2
1303,2891,2,4,0.11277500000000629,1,3
1301,1303,3,5,0.3679000000000059,1,5
1301,1402,2,4,0.4157500000000063,1,3
1301,1477,3,5,0.7635000000000218,1,5
1301,1717,1,2.5,0.24575000000001523,1,1
1301,2002,3,5,-1e-06,0,5
1301,2303,3,5,-1e-06,0,5
1301,2356,1.5,3,0.386250000000004,1,2
1301,2357,3,5,0.9462500000000205,1,5
1301,2360,1,2.5,0.3691000000000102,1,1
1301,2474,2,4,0.21700000000001296,1,3
1301,2610,2,4,0.1564500000000031,1,3
1301,2891,1.5,3,0.3651500000000425,1,2
1301,2892,0.5,2,0.10550000000000637,1,0
1301,2915,3,5,-1e-06,0,5
1301,3231,2.5,4.5,0.19690000000002783,1,4
1301,9904,3,5,0,0,5
1314,1402,1,2.5,0.1338000000000079,1,1
1314,1477,0.5,2,0.43162500000002524,1,0
1314,1717,2,4,0.2948250000000101,1,3
1314,2106,0.5,2,0.03812500000000796,1,0
1314,2201,2,4,0.1552250000000086,1,3
1314,2324,0.5,2,0.02730000000000743,1,0
1314,2356,1.5,3,0.24937500000001478,1,2
1314,2377,1.5,3,0.15817500000000884,1,2
1314,2412,3,5,0,0,5
1314,2610,1,2.5,0.11380000000000834,1,1
1314,2891,0.5,2,0.07730000000000814,1,0
1314,2892,1.5,3,0.222075000000018,1,2
1314,3045,1,2.5,0.4593750000000085,1,1
1314,3231,1.5,3,0.10922500000000923,1,2
1314,3481,1,2.5,0.07245000000000346,1,1
1314,3673,3,5,0,0,5
1314,5522,1.5,3,0.14682500000001397,1,2
1314,6176,1,2.5,0.4593750000000085,1,1
1314,9904,0.5,2,0.10825000000000884,1,0
1101,1216,1.5,3,0.09060000000001622,1,2
1101,2106,0.5,2,0.05850000000002353,1,0
1102,1216,3,5,0,0,5
1102,1301,1.5,3,0.2466250000000514,1,2
1102,1314,1.5,3,0.07280000000000086,1,2
1102,1477,1,2.5,0.26812500000002615,1,1
1102,1590,3,5,-1e-06,0,5
1102,1717,3,5,0.3069250000000068,1,5
1102,1722,3,5,0,0,5
1102,2002,0.5,2,0.03827500000001294,1,0
1102,2303,2,4,0.31057500000000005,1,3
1102,2324,1.5,3,0.12432499999999891,1,2
1102,2353,0.5,2,0.02137500000002035,1,0
1102,2360,1,2.5,0.12395000000002199,1,1
1102,2412,3,5,-1e-06,0,5
1102,2610,1.5,3,0.01295000000000357,1,2
1102,2891,1,2.5,0.0335500000000124,1,1
1102,2892,0.5,2,0.10009999999999764,1,0
1102,3044,1.5,3,0.06307500000001198,1,2
1102,3045,0.5,2,0.29587500000000944,1,0
