stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,3,5,0,0,5
1102,1536,3,5,0,0,5
1102,2313,1,2.5,0.04927500000000862,1,1
1102,2353,1.5,3,0.01187500000000341,1,2
1102,5264,1,2.5,0.22612500000002456,1,1
1301,1536,1,2.5,0.3253000000000412,1,1
1301,1605,0.5,2,0.012574999999998226,1,0
1301,2303,2.5,4.5,0.36444999999999084,1,4
1301,2308,2,4,1.3280500000000188,1,3
1301,2317,3,5,0,0,5
1301,2337,2,4,0.07785000000001219,1,3
1301,2357,2.5,4.5,2.077500000000043,1,4
1301,2385,1,2.5,0.2927500000000407,1,1
1301,2395,3,5,-1e-06,0,5
1301,2454,3,5,0,0,5
1301,2884,2.5,4.5,0.1309749999999923,1,4
1301,2887,0.5,2,0.11997499999999661,1,0
1301,2891,2.5,4.5,0.38262500000001864,1,4
1301,4938,3,5,0,0,5
1303,2002,3,5,0,0,5
1303,2301,2.5,4.5,1.0232000000000312,1,4
1303,2317,2.5,4.5,0.1877500000000083,1,4
1303,2357,3,5,8.799300000000102,1,5
1303,2449,2,4,0.4075250000000068,1,3
1303,2884,3,5,0.7515250000000009,1,5
1303,2885,3,5,-1e-06,0,5
1303,2892,3,5,0.26539999999999964,1,5
1303,3481,2.5,4.5,0.5630250000000032,1,4
1303,4938,2,4,0.1804000000000059,1,3
1314,1722,1,2.5,0.1331000000000131,1,1
1314,2002,2.5,4.5,0.16177500000002354,1,4
1314,2201,1,2.5,0.05637500000000273,1,1
1314,2301,1,2.5,0.2607749999999669,1,1
1314,2308,1,2.5,0.6935000000000286,1,1
1314,2313,1.5,3,0.08610000000000362,1,2
1314,2317,1.5,3,0.06287500000001955,1,2
1314,2344,0.5,2,0.02032000000000167,1,0
1314,2354,3,5,0.4266500000000235,1,5
1314,2449,2.5,4.5,0.1703500000000009,1,4
1314,2474,2,4,0.3855000000000075,1,3
1314,2498,2,4,0.9335000000000093,1,3
1314,2618,1.5,3,0.24090000000001055,1,2
1314,2823,2,4,0.40380000000000393,1,3
1314,2834,1,2.5,0.013800000000005141,1,1
1314,2880,2,4,0.12559999999999683,1,3
1314,2881,1,2.5,0.12637500000001012,1,1
1314,2883,1,2.5,0.04824499999999965,1,1
1314,2884,1.5,3,0.46120000000001227,1,2
1314,2885,3,5,-1e-06,0,5
1314,2886,1.5,3,0.10332500000000877,1,2
1314,2887,2.5,4.5,0.16164999999999274,1,4
1314,2915,0.5,2,0.4244000000000199,1,0
1314,3008,1.5,3,2.6495000000001028,1,2
1314,3044,2.5,4.5,0.32570000000001187,1,4
1314,3231,0.5,2,0.06330000000000524,1,0
1314,4958,2,4,0.5337000000000103,1,3
1314,5264,1.5,3,0.9095000000000084,1,2
1314,5522,2,4,0.09732500000000854,1,3
1314,9914,0.5,2,0.30525000000002933,1,0
1314,9945,2,4,0.24660000000001503,1,3
1216,1536,2,4,0.2736000000000445,1,3
1216,1605,2,4,0.04887500000000955,1,3
1216,2308,2.5,4.5,0.3110500000000229,1,4
1216,2313,0.5,2,0.0750500000000045,1,0
1216,2327,1.5,3,0.08615000000000705,1,2
1216,2385,2,4,0.02430000000001087,1,3
1216,2412,1.5,3,0.14724999999999966,1,2
1216,2618,2.5,4.5,0.14222500000000338,1,4
1216,2801,2,4,0.16425000000000978,1,3
1216,2885,3,5,-1e-06,0,5
1216,2887,0.5,2,0.1282500000000084,1,0
1216,3008,3,5,-1e-06,0,5
1216,3443,2.5,4.5,0.5693000000000126,1,4
1216,6116,2,4,0.2185750000000084,1,3
1402,1605,3,5,0,0,5
1402,2002,2,4,0.25730000000000075,1,3
1402,2308,0.5,2,0.22790000000001243,1,0
1402,2313,2,4,0.11732500000000812,1,3
1402,2327,2.5,4.5,0.37385000000000446,1,4
1402,2347,3,5,0,0,5
1402,2353,1.5,3,0.355425000000011,1,2
1402,2357,0.5,2,0.3507500000000334,1,0
1402,2377,1.5,3,0.13305000000001144,1,2
1402,2448,3,5,0,0,5
1402,2449,3,5,0.35710000000000264,1,5
1402,2498,2,4,0.7981249999999989,1,3
1402,2885,3,5,-1e-06,0,5
1402,2887,2,4,0.14047500000000923,1,3
1402,2892,2,4,0.3149749999999969,1,3
1536,1605,0.5,2,0.005100000000005878,1,0
1536,1722,2,4,0.5570499999999754,1,3
1536,2002,2,4,0.030000000000001137,1,3
1536,2201,1.5,3,0.14580000000000126,1,2
1536,2303,1,2.5,0.32630000000000337,1,1
1536,2313,2,4,0.2688000000000059,1,3
1536,2327,1.5,3,0.3463250000000073,1,2
1536,2353,1.5,3,0.13552499999999412,1,2
1536,2357,2.5,4.5,10.642099999999942,1,4
1536,2377,1.5,3,0.3260500000000093,1,2
1536,2395,2,4,2.04525000000001,1,3
1536,2449,3,5,0.3294250000000005,1,5
1536,2498,1.5,3,0.3874500000000012,1,2
1536,2884,1.5,3,0.523050000000012,1,2
1536,2886,1.5,3,0.3366749999999996,1,2
1536,2915,0.5,2,0.6860500000000229,1,0
1536,3044,3,5,0.07265000000003852,1,5
