stock1,stock2,open,loss,reward,open_num,action choose
1477,2347,1.5,3,0.7242500000000405,1,2
1477,2353,3,5,0,0,5
1477,2412,1,2.5,0.5745000000000573,1,1
1477,2610,3,5,-1e-06,0,5
1477,2618,3,5,-1e-06,0,5
1477,2884,0.5,2,0.6505000000000081,1,0
1477,2890,3,5,0,0,5
1477,3019,1.5,3,0.2820000000000107,1,2
1477,3045,3,5,-1e-06,0,5
1477,3481,3,5,0,0,5
1402,2308,0.5,2,0.09770000000000323,1,0
1402,2542,2.5,4.5,0.4074500000000256,1,4
1402,2801,1.5,3,0.07525000000000759,1,2
1402,2884,0.5,2,0.3658000000000037,1,0
1402,2890,0.5,2,0.06440000000000623,1,0
1402,3481,0.5,2,0.09155000000000513,1,0
1476,1477,3,5,-1e-06,0,5
1476,2353,3,5,0,0,5
1476,2610,3,5,0.583750000000002,1,5
1476,2890,3,5,0,0,5
1476,3034,1.5,3,1.4875000000000398,1,2
1216,1477,3,5,0.8572500000000502,1,5
1216,2610,2,4,0.22435000000000827,1,3
1216,2618,2,4,0.1773250000000175,1,3
1216,2885,2.5,4.5,0.29255000000000564,1,4
1717,2049,0.5,2,0.0387500000000216,1,0
1717,2330,2,4,0.6628750000000139,1,3
1717,3045,2,4,0.6595000000000226,1,3
1722,2201,3,5,0,0,5
1722,2801,3,5,0,0,5
1722,2845,1,2.5,0.2393250000000151,1,1
1722,2885,2,4,0.26225000000000875,1,3
1722,2915,2.5,4.5,0.17830000000000723,1,4
1722,3481,3,5,0,0,5
1722,9921,1.5,3,0.6142500000000268,1,2
2049,2308,0.5,2,2.0785000000000764,1,0
2049,2330,1.5,3,0.887250000000023,1,2
2049,2353,3,5,0,0,5
2049,2412,2,4,0.498750000000058,1,3
2049,2542,1,2.5,0.5279000000000167,1,1
2049,2610,3,5,0.6227500000000177,1,5
2049,2801,2,4,0.3356250000000074,1,3
2049,2882,2,4,0.9217500000000314,1,3
2049,2885,2.5,4.5,0.09125000000000227,1,4
2049,2890,1.5,3,0.3528749999999974,1,2
2049,3045,2.5,4.5,3.0952500000000214,1,4
2049,3481,0.5,2,0.5601250000000277,1,0
2201,2313,2,4,0.17427500000001572,1,3
2201,2353,3,5,0,0,5
2201,2610,0.5,2,0.08440000000000936,1,0
2201,2801,0.5,2,0.04727500000001328,1,0
2201,2845,3,5,-1e-06,0,5
2201,2885,2,4,0.20305000000000462,1,3
2201,2890,1,2.5,0.06467500000000115,1,1
2201,2915,1.5,3,0.01939999999999742,1,2
2201,3481,0.5,2,0.1332750000000118,1,0
2308,2610,3,5,0,0,5
2308,2618,1,2.5,0.1516250000000099,1,1
2313,2610,0.5,2,0.189975000000004,1,0
2313,2801,1,2.5,0.20285000000000863,1,1
2313,2885,2,4,0.15714999999999435,1,3
2313,2890,0.5,2,0.202024999999999,1,0
2347,2610,0.5,2,0.09685000000000343,1,0
2347,2885,2.5,4.5,0.31535000000000224,1,4
2347,2890,2,4,0.1769000000000034,1,3
2330,2379,2,4,1.2334000000000174,1,3
2330,2610,0.5,2,0.4972500000000153,1,0
2330,2618,1,2.5,0.45075000000001353,1,1
2330,2845,3,5,0,0,5
2330,2890,0.5,2,0.4773750000000092,1,0
2330,2915,1,2.5,0.32695000000001073,1,1
2330,3045,1,2.5,3.0202500000000327,1,1
