stock1,stock2,open,loss,reward,open_num,action choose
1227,5880,3,5,0,0,5
1303,1476,2.5,4.5,0.7807500000000118,1,4
1303,2204,0.5,2,0.2722749999999934,1,0
1303,2301,3,5,0,0,5
1303,2303,3,5,0.3759250000000094,1,5
1303,2330,0.5,2,1.39975000000004,1,0
1303,2382,1,2.5,0.14104999999997148,1,1
1303,2383,0.5,2,0.505599999999994,1,0
1303,2395,2,4,0.8414999999999964,1,3
1303,2454,2.5,4.5,1.0160000000000764,1,4
1303,2474,1.5,3,0.33250000000001023,1,2
1303,2886,3,5,-1e-06,0,5
1303,2888,0.5,2,0.15077499999999588,1,0
1303,2890,2,4,0.29982500000000556,1,3
1303,2891,3,5,0,0,5
1303,2892,2,4,0.3756750000000011,1,3
1303,3673,0.5,2,1.17775000000006,1,0
1303,5522,1.5,3,0.37280000000002644,1,2
1303,6176,0.5,2,0.6997499999999945,1,0
1303,9914,0.5,2,0.7754999999999939,1,0
1303,9933,1.5,3,0.033450000000009084,1,2
1402,1476,1,2.5,0.24225000000001273,1,1
1402,2301,2,4,0.2526500000000027,1,3
1402,2454,3,5,-1e-06,0,5
1402,2886,1,2.5,0.0507249999999857,1,1
1216,1476,0.5,2,0.26720000000003097,1,0
1216,2330,2,4,1.2365500000000083,1,3
1216,2347,2,4,0.12202500000000782,1,3
1216,2383,2.5,4.5,0.13664999999999594,1,4
1216,3044,1,2.5,0.3571000000000595,1,1
1216,5880,1.5,3,0.03557500000000857,1,2
1216,6176,0.5,2,1.6473000000000724,1,0
1216,9921,3,5,1.2638000000000176,1,5
1101,1303,0.5,2,0.44232499999999675,1,0
1101,2105,1,2.5,0.1162000000000063,1,1
1101,2303,3,5,0.1572750000000056,1,5
1101,2308,1.5,3,0.7445000000000164,1,2
1101,2330,1,2.5,0.22055000000001712,1,1
1101,2345,1.5,3,0.12117500000002224,1,2
1101,2353,1.5,3,0.461400000000026,1,2
1101,2383,3,5,0,0,5
1101,2385,2,4,0.4151000000000238,1,3
1101,2409,1,2.5,0.021550000000004843,1,1
1101,2474,1.5,3,0.4900000000000375,1,2
1101,2498,2,4,4.029625000000038,1,3
1101,2618,3,5,0.24147500000000832,1,5
1101,2823,0.5,2,0.04292500000001098,1,0
1101,2881,1.5,3,0.07782500000001136,1,2
1101,2883,3,5,0,0,5
1101,2884,2,4,0.21102499999999935,1,3
1101,2890,2,4,0.3809500000000057,1,3
1101,2891,2,4,0.08500000000000796,1,3
1101,2892,1.5,3,0.060800000000007515,1,2
1101,2912,3,5,-1e-06,0,5
1101,3189,0.5,2,0.13525000000001342,1,0
1101,3231,3,5,0.44505000000000905,1,5
1101,4958,3,5,0.4902500000000316,1,5
1101,5522,3,5,0,0,5
1101,6176,3,5,0,0,5
1101,9904,1.5,3,0.0822250000000011,1,2
1101,9933,3,5,-1e-06,0,5
1476,1477,3,5,0,0,5
1476,1504,2,4,1.2688750000000084,1,3
1476,1722,1,2.5,0.19900000000001228,1,1
1476,2201,3,5,0,0,5
1476,2301,2.5,4.5,2.328750000000042,1,4
1476,2308,1,2.5,4.930250000000058,1,1
1476,2311,1,2.5,0.2838750000000232,1,1
1476,2330,0.5,2,1.416249999999991,1,0
1476,2337,0.5,2,0.21887500000001836,1,0
1476,2344,1,2.5,0.5649000000000157,1,1
1476,2345,3,5,0,0,5
1476,2347,3,5,0,0,5
1476,2352,3,5,0,0,5
1476,2353,1,2.5,0.29775000000002194,1,1
1476,2354,0.5,2,0.06320000000005166,1,0
1476,2371,0.5,2,0.2248750000000186,1,0
1476,2382,3,5,0,0,5
1476,2383,1,2.5,0.2542500000000132,1,1
1476,2454,1.5,3,3.0775000000001,1,2
1476,2603,1.5,3,0.09875000000002387,1,2
1476,2618,0.5,2,0.10512500000002944,1,0
1476,2823,0.5,2,0.5027500000000202,1,0
1476,2883,0.5,2,0.1670000000000229,1,0
1476,2886,3,5,-1e-06,0,5
1476,2888,3,5,0,0,5
1476,2890,2,4,0.11937500000001933,1,3
1476,2891,0.5,2,0.3468750000000256,1,0
1476,2912,3,5,-1e-06,0,5
1476,3034,0.5,2,1.8290000000000646,1,0
1476,3044,3,5,-1e-06,0,5
1476,3231,1,2.5,0.50912500000004,1,1
1476,3673,2,4,3.3147500000001173,1,3
1476,4904,0.5,2,0.20239999999998304,1,0
1476,4958,2,4,1.1105000000000302,1,3
1476,5522,3,5,0,0,5
1476,5880,3,5,0,0,5
1476,6176,0.5,2,1.3525000000000773,1,0
1476,9904,0.5,2,0.22425000000004047,1,0
1476,9914,1.5,3,1.4540000000000077,1,2
1476,9933,3,5,0,0,5
1605,2884,2,4,0.15142500000000325,1,3
1605,2885,2.5,4.5,0.13735000000000142,1,4
1504,2308,2,4,1.0758750000000248,1,3
1504,2345,2,4,0.4677250000000157,1,3
1504,2354,3,5,-1e-06,0,5
1504,2371,3,5,-1e-06,0,5
1504,2383,2.5,4.5,0.1730750000000043,1,4
1504,2618,3,5,0.6826750000000033,1,5
1504,2812,3,5,0.5781250000000071,1,5
1504,2823,3,5,-1e-06,0,5
1504,2890,3,5,0.29752500000000026,1,5
1504,3034,3,5,-1e-06,0,5
1504,3231,1,2.5,0.18107500000001409,1,1
1504,4958,2,4,0.05240000000001643,1,3
1504,6176,0.5,2,1.6305750000000607,1,0
1477,1722,1,2.5,0.26724999999999,1,1
1477,2311,1.5,3,0.3521250000000009,1,2
1477,2344,1.5,3,1.1331499999999934,1,2
1477,2354,3,5,-1e-06,0,5
1477,2371,0.5,2,0.2931249999999963,1,0
1477,2383,0.5,2,0.3224999999999909,1,0
1477,2812,0.5,2,0.4679999999999964,1,0
1477,2823,2,4,0.07550000000000523,1,3
1477,2884,1,2.5,0.6640000000000015,1,1
1477,2885,3,5,0,0,5
1477,2886,3,5,-1e-06,0,5
1477,2890,1.5,3,0.19062500000001137,1,2
1477,2912,3,5,-1e-06,0,5
1477,3034,2.5,4.5,1.6532500000000425,1,4
1477,5522,0.5,2,0.8872499999999945,1,0
1477,5880,3,5,0,0,5
1477,6116,1,2.5,0.7907250000000019,1,1
1477,6176,0.5,2,1.4215000000000657,1,0
1477,9921,0.5,2,1.5182499999999948,1,0
1722,2105,0.5,2,0.12845000000002926,1,0
1722,2301,1,2.5,0.15040000000001896,1,1
1722,2330,2,4,0.9815000000000396,1,3
1722,2337,0.5,2,0.03267500000000467,1,0
1722,2345,1.5,3,0.067025000000001,1,2
1722,2353,0.5,2,0.07847500000001162,1,0
1722,2371,2.5,4.5,0.038750000000014495,1,4
1722,2385,2,4,0.019800000000032014,1,3
1722,2409,1.5,3,0.13172500000007403,1,2
1722,2823,1,2.5,0.0030500000000017735,1,1
1722,2886,3,5,-1e-06,0,5
1722,2888,1.5,3,0.024350000000019634,1,2
1722,2891,1.5,3,0.010825000000011187,1,2
1722,2912,3,5,0.7058500000000834,1,5
1722,4904,1.5,3,0.4509000000000185,1,2
1722,5522,1,2.5,0.011600000000001387,1,1
1722,6116,2,4,0.24290500000000392,1,3
1722,6176,1.5,3,0.3184500000000128,1,2
1722,6239,2.5,4.5,0.10960000000000747,1,4
2106,2383,1,2.5,0.03710000000000235,1,1
2106,2890,2,4,0.4022250000000085,1,3
2106,6176,0.5,2,1.535350000000065,1,0
2105,2201,0.5,2,0.6775500000000108,1,0
2105,2308,1.5,3,2.3195500000000493,1,2
2105,2330,0.5,2,1.5450999999999766,1,0
2105,2337,2,4,0.04727499999999196,1,3
2105,2353,1.5,3,0.37562500000001364,1,2
2105,2371,0.5,2,0.05342500000001138,1,0
2105,2383,3,5,0,0,5
2105,2823,1,2.5,0.2313000000000045,1,1
