stock1,stock2,open,loss,reward,open_num,action choose
1402,1504,3,5,-1e-06,0,5
1402,2201,0.5,2,0.08275000000001853,1,0
1402,2330,3,5,0.437224999999998,1,5
1402,2353,1.5,3,0.2547000000000068,1,2
1402,2409,3,5,-1e-06,0,5
1402,2603,3,5,-1e-06,0,5
1402,2888,2,4,0.41867500000000035,1,3
1402,2891,2,4,0.20802500000000634,1,3
1402,2892,2.5,4.5,0.41175000000001205,1,4
1402,3231,0.5,2,0.008500000000008612,1,0
1402,4938,1,2.5,0.008325000000034777,1,1
1402,6116,1,2.5,0.049725000000009345,1,1
1434,1605,2,4,0.030899999999995487,1,3
1434,2002,1,2.5,0.20475000000002552,1,1
1434,2105,2.5,4.5,0.2261749999999978,1,4
1434,2201,3,5,0,0,5
1434,2313,1.5,3,0.08659999999999002,1,2
1434,2330,2,4,0.3352000000000004,1,3
1434,2353,0.5,2,0.041474999999998374,1,0
1434,2382,1.5,3,0.09695000000000675,1,2
1434,2409,3,5,0,0,5
1434,2603,2.5,4.5,0.5174500000000108,1,4
1434,2610,3,5,0,0,5
1434,2883,1.5,3,0.10941499999999849,1,2
1434,2884,0.5,2,0.30050000000000665,1,0
1434,2885,2,4,0.17817499999999598,1,3
1434,2887,0.5,2,0.08277499999999094,1,0
1434,2891,0.5,2,0.07677500000001203,1,0
1434,2892,2,4,0.1400249999999943,1,3
1434,3045,1,2.5,0.3465750000000156,1,1
1434,5522,2.5,4.5,0.7335250000000286,1,4
1434,5880,2,4,0.32525000000000404,1,3
1434,6176,2.5,4.5,0.6283499999999975,1,4
1434,9945,1,2.5,0.10199999999999676,1,1
1326,2201,1,2.5,0.2657500000000397,1,1
1326,2884,2.5,4.5,0.32909999999999684,1,4
1326,2885,1,2.5,0.007000000000005002,1,1
1303,1314,0.5,2,0.04075000000000273,1,0
1303,2313,2,4,0.24884999999999025,1,3
1303,2330,0.5,2,0.8705000000000496,1,0
1303,2883,1.5,3,0.08642499999998421,1,2
1303,2887,0.5,2,0.04225000000000989,1,0
1303,2888,1.5,3,0.2387499999999818,1,2
1216,1402,3,5,-1e-06,0,5
1216,1605,0.5,2,0.04820000000000135,1,0
1216,2105,0.5,2,0.4989500000000362,1,0
1216,2313,2,4,0.23305000000000575,1,3
1216,2330,0.5,2,0.355799999999995,1,0
1216,2353,0.5,2,0.10139999999999105,1,0
1216,2382,2.5,4.5,0.4480500000000234,1,4
1216,2603,2,4,0.15405000000001223,1,3
1216,2884,0.5,2,0.11779999999999546,1,0
1216,2885,2,4,0.1454000000000022,1,3
1216,2887,2.5,4.5,0.3279500000000084,1,4
1216,2890,0.5,2,0.15075000000000216,1,0
1216,2891,3,5,-1e-06,0,5
1216,6116,2,4,0.3513500000000107,1,3
1216,6176,0.5,2,0.7425000000000068,1,0
1314,1402,1,2.5,0.05892500000000922,1,1
1314,1434,1.5,3,0.0818750000000108,1,2
1314,1504,2,4,0.14122500000000215,1,3
1314,1605,1.5,3,0.00047000000000352316,1,2
1314,1722,1.5,3,0.026949999999999363,1,2
1314,2002,1,2.5,0.06644999999999968,1,1
1314,2105,1.5,3,0.11780000000000257,1,2
1314,2204,0.5,2,0.05425000000000324,1,0
1314,2313,1.5,3,0.25515000000000043,1,2
1314,2330,1.5,3,0.47775000000000034,1,2
1314,2353,1.5,3,0.17442499999999939,1,2
1314,2356,0.5,2,0.09842500000000243,1,0
1314,2409,2.5,4.5,0.15817500000002127,1,4
1314,2454,3,5,0,0,5
1314,2610,1.5,3,0.2530750000000168,1,2
1314,2823,1.5,3,0.15079999999999671,1,2
1314,2881,0.5,2,0.12322500000000502,1,0
1314,2882,0.5,2,0.09115000000000606,1,0
1314,2885,1,2.5,0.1328500000000048,1,1
1314,2887,0.5,2,0.05005000000000592,1,0
1314,2888,1.5,3,0.24054999999999538,1,2
1314,2890,1,2.5,0.37254999999999683,1,1
1314,2891,3,5,-1e-06,0,5
1314,2892,1,2.5,0.1787000000000063,1,1
1314,3034,3,5,0,0,5
1314,3045,3,5,0,0,5
1314,3673,1,2.5,0.2842500000000143,1,1
1314,5264,3,5,0,0,5
1314,5522,2.5,4.5,0.4078500000000034,1,4
1314,9945,0.5,2,0.14254999999999995,1,0
1504,1605,2.5,4.5,0.0348750000000031,1,4
1504,2201,2.5,4.5,0.3471500000000276,1,4
1504,2330,1,2.5,1.3725000000000023,1,1
1504,2603,1.5,3,0.05167500000001013,1,2
1504,2881,3,5,-1e-06,0,5
1605,2002,2,4,0.003909999999997638,1,3
1605,2409,3,5,0.07056500000000199,1,5
1605,2603,1.5,3,0.006325000000003911,1,2
1605,2882,1.5,3,0.012525000000003672,1,2
1605,2883,2,4,0.02242000000000388,1,3
1605,2887,2,4,0.040739999999999554,1,3
1605,2891,3,5,-1e-06,0,5
1605,2892,1,2.5,0.02745000000000175,1,1
1605,3231,1,2.5,0.04207500000000408,1,1
1605,5264,3,5,0.8182249999999982,1,5
1605,9945,2,4,0.13604999999999734,1,3
1536,1722,2.5,4.5,0.8114500000000078,1,4
1536,2002,1,2.5,0.07865000000002453,1,1
1536,2201,0.5,2,0.08890000000003795,1,0
1536,2330,0.5,2,1.7661999999999978,1,0
1536,2353,1.5,3,0.0795750000000055,1,2
1536,2382,1,2.5,0.19120000000003756,1,1
1536,2454,1.5,3,0.5250000000000341,1,2
1536,2882,3,5,0,0,5
1536,2883,0.5,2,0.006900000000015893,1,0
1536,2892,1,2.5,0.186550000000004,1,1
1536,3231,1,2.5,0.3699500000000171,1,1
1536,4938,1,2.5,0.22290000000002408,1,1
1536,9945,1,2.5,0.5436500000000279,1,1
1722,2313,0.5,2,0.13452500000001066,1,0
1722,2330,3,5,0.9446499999999958,1,5
1722,2353,2,4,0.04507499999999709,1,3
1722,2409,2.5,4.5,0.1638500000000107,1,4
1722,2412,2,4,0.6537000000000717,1,3
1722,2610,0.5,2,0.15852500000001868,1,0
1722,2883,1,2.5,0.02240000000001885,1,1
1722,2884,1,2.5,0.18990000000000862,1,1
1722,2885,1.5,3,0.16809999999999548,1,2
1722,2887,2,4,0.2283000000000186,1,3
1722,2888,0.5,2,0.05867500000001513,1,0
1722,2892,0.5,2,0.15205000000000268,1,0
1722,3034,1,2.5,0.7747500000000116,1,1
1722,3231,1.5,3,0.5066500000000076,1,2
1722,6116,1,2.5,0.05770000000000408,1,1
2002,2105,2,4,0.03515000000002999,1,3
2002,2317,3,5,0,0,5
2002,2409,2.5,4.5,0.2955249999999978,1,4
2002,2454,3,5,0,0,5
2002,2823,1,2.5,0.062025000000016206,1,1
2002,2885,1.5,3,0.036999999999999034,1,2
2002,2888,2.5,4.5,0.33947499999999664,1,4
2002,2891,3,5,0.1532249999999955,1,5
2002,3231,1.5,3,0.11592500000002204,1,2
2002,3673,0.5,2,0.20100000000002183,1,0
2105,2353,3,5,0,0,5
2105,2382,1.5,3,0.279200000000003,1,2
2105,2603,1,2.5,0.17695000000001926,1,1
2105,2884,0.5,2,0.2310500000000104,1,0
2105,2888,1.5,3,0.1496750000000091,1,2
2105,2891,3,5,-1e-06,0,5
2105,2892,1.5,3,0.14320000000000732,1,2
2105,4938,1,2.5,0.07970000000001676,1,1
2105,5264,2,4,0.7044500000000085,1,3
2105,5522,2,4,1.3148500000000922,1,3
2105,6116,1,2.5,0.04870000000000374,1,1
2105,9945,2,4,0.4795500000000459,1,3
2106,3231,0.5,2,0.020400000000005747,1,0
2201,2317,1.5,3,0.1452000000000453,1,2
2201,2353,1,2.5,0.20725000000000193,1,1
2201,2409,1,2.5,0.019300000000015416,1,1
2201,2603,2.5,4.5,0.27070000000001215,1,4
2201,2610,3,5,0,0,5
2201,2882,2,4,0.2407500000000482,1,3
2201,2883,1.5,3,0.05615000000000947,1,2
2201,2884,2,4,0.2735000000000056,1,3
2201,2885,0.5,2,0.051400000000001,1,0
2201,2892,1,2.5,0.31279999999999575,1,1
2201,3034,1,2.5,0.4442500000000251,1,1
2201,5522,2,4,0.6688000000000329,1,3
2201,6116,0.5,2,0.09115000000000606,1,0
2204,2330,1.5,3,0.5525500000000108,1,2
2204,2610,0.5,2,0.14402500000000984,1,0
2204,2885,1.5,3,0.1371750000000027,1,2
2204,2887,0.5,2,0.15560000000001395,1,0
2303,2892,1,2.5,0.29467500000000335,1,1
2308,2353,1.5,3,0.1373750000000058,1,2
2308,3045,0.5,2,3.653350000000003,1,0
2313,2330,2.5,4.5,0.4860000000000042,1,4
2313,2887,0.5,2,0.057925000000004445,1,0
2313,2891,1.5,3,0.20612500000000722,1,2
2313,2892,2,4,0.1334500000000034,1,3
