stock1,stock2,open,loss,reward,open_num,action choose
1102,2311,1,2.5,0.2552000000000021,1,1
1102,2618,3,5,-1e-06,0,5
1301,2317,3,5,-1e-06,0,5
1301,2887,1.5,3,0.056300000000007344,1,2
1301,3034,2,4,0.7537500000000534,1,3
1301,3231,3,5,0,0,5
1216,1314,0.5,2,0.01925000000000665,1,0
1216,2303,2,4,0.31047500000000383,1,3
1314,1717,0.5,2,0.12957500000000977,1,0
1314,2204,0.5,2,0.04312500000000696,1,0
1314,2303,2,4,0.263899999999996,1,3
1314,2357,1.5,3,0.14212500000002137,1,2
1314,2454,1,2.5,0.07312500000000455,1,1
1314,3702,3,5,0.463999999999988,1,5
1101,2354,2.5,4.5,0.388149999999996,1,4
1101,2412,3,5,0,0,5
1101,2474,2,4,0.5912500000000307,1,3
1101,2884,2,4,0.2590499999999949,1,3
1101,3034,2.5,4.5,2.2717499999999973,1,4
1504,2882,3,5,0,0,5
1722,2618,0.5,2,0.14715000000001055,1,0
1722,3034,2.5,4.5,1.0451999999999941,1,4
1605,1717,3,5,0.11962500000000631,1,5
1605,2303,1.5,3,0.16792499999999677,1,2
1605,2311,2,4,0.06640000000000867,1,3
1605,2317,2.5,4.5,0.11580000000000723,1,4
1605,2330,2,4,0.41525000000001455,1,3
1605,2357,2.5,4.5,0.14125000000002785,1,4
1605,2454,2.5,4.5,0.022325000000009254,1,4
1605,2618,3,5,0.15377500000001731,1,5
1605,3673,3,5,-1e-06,0,5
1605,4904,2,4,0.12315000000000964,1,3
1717,2311,1,2.5,0.06422500000001463,1,1
1717,2317,2,4,0.013125000000016485,1,3
1717,2357,0.5,2,0.08812500000003354,1,0
1717,2412,1.5,3,0.0853750000000133,1,2
1717,3034,0.5,2,0.8536250000000081,1,0
1717,3231,1.5,3,0.05417500000001496,1,2
1717,3702,3,5,0.16134999999999877,1,5
2204,2311,0.5,2,0.02065000000000694,1,0
2204,2886,1.5,3,0.07872500000001992,1,2
2204,3034,0.5,2,0.5687499999999943,1,0
2204,3702,3,5,0.629800000000003,1,5
2204,4904,1,2.5,0.03515000000000157,1,1
2204,9945,0.5,2,0.05554999999999666,1,0
2317,2352,3,5,0,0,5
2317,2357,3,5,0,0,5
2317,2618,1.5,3,0.15135000000000787,1,2
2317,2884,0.5,2,0.0009250000000093905,1,0
2317,3702,3,5,0.2694000000000045,1,5
2308,2311,2,4,0.35062500000002217,1,3
2308,2317,0.5,2,0.0603500000000281,1,0
2308,2357,3,5,0,0,5
2308,2412,0.5,2,0.15750000000002728,1,0
2308,2454,0.5,2,0.3890000000001237,1,0
2308,2618,0.5,2,0.26277500000001197,1,0
2308,3034,2,4,1.0657500000000084,1,3
2308,3702,3,5,0,0,5
2303,2354,1.5,3,0.2759750000000025,1,2
2303,2356,3,5,0.13715000000000188,1,5
2303,2357,0.5,2,0.15712500000002194,1,0
2303,2409,2,4,0.20742500000000064,1,3
2303,2618,0.5,2,0.26980000000000004,1,0
2303,2887,1.5,3,0.05965000000000131,1,2
2303,3231,2,4,0.1124000000000045,1,3
2303,4904,2,4,0.38902500000000373,1,3
2311,2317,1,2.5,0.19632500000000164,1,1
2311,2325,1.5,3,0.30835000000000434,1,2
2311,2352,1,2.5,0.3090250000000019,1,1
2311,2357,1.5,3,0.07200000000003115,1,2
2311,2412,3,5,0,0,5
2311,2454,3,5,0,0,5
2311,2886,1,2.5,0.37552499999999966,1,1
2311,2887,1.5,3,0.27600000000001046,1,2
2311,3034,1,2.5,0.08862500000002171,1,1
2311,3044,1.5,3,0.30757500000001414,1,2
2311,3702,3,5,0.49855000000003713,1,5
2330,2382,0.5,2,0.33840000000002135,1,0
2330,2412,3,5,-1e-06,0,5
2330,2618,3,5,-1e-06,0,5
2330,3702,3,5,0.8150000000000261,1,5
2354,2412,3,5,0,0,5
2354,2884,1,2.5,0.19507500000000277,1,1
2354,3034,2.5,4.5,1.9522499999999923,1,4
2352,2354,0.5,2,0.07570000000000476,1,0
2352,2357,1,2.5,0.05692500000002099,1,1
2352,2409,1,2.5,0.026724999999997223,1,1
2352,2412,3,5,0,0,5
2352,2884,0.5,2,0.01987500000000253,1,0
2357,2382,0.5,2,0.06175000000013142,1,0
2357,2409,1.5,3,0.414250000000024,1,2
2357,2412,2.5,4.5,0.34280000000006794,1,4
2357,2454,3,5,0,0,5
2357,2603,0.5,2,0.13800000000003365,1,0
2357,2618,3,5,-1e-06,0,5
2357,2884,1,2.5,0.3767500000000297,1,1
2357,2912,2.5,4.5,0.7350000000000421,1,4
2357,2915,3,5,-1e-06,0,5
2357,3034,1.5,3,2.9060000000000628,1,2
2357,3231,3,5,0,0,5
2357,3702,3,5,0.4910000000000423,1,5
2357,4904,3,5,0,0,5
2357,9945,1,2.5,0.0508999999999844,1,1
2382,2886,3,5,0.3333500000000029,1,5
2382,3702,3,5,-1e-06,0,5
2412,2454,2.5,4.5,0.7317500000000337,1,4
2412,2618,3,5,0,0,5
2412,4904,2,4,0.02470000000005257,1,3
2409,2887,1,2.5,0.21357499999999874,1,1
2409,3702,3,5,0.44160000000001887,1,5
2474,2603,1,2.5,0.63737500000002,1,1
2454,2618,2.5,4.5,1.0603750000000076,1,4
2454,2823,3,5,0,0,5
2454,3034,1,2.5,1.6535000000002356,1,1
2618,3034,2,4,1.3945000000000078,1,3
2618,3044,3,5,0,0,5
2618,3702,2.5,4.5,0.4767500000000098,1,4
2887,3702,3,5,0.45940000000002357,1,5
2884,3034,2,4,0.8918749999999989,1,3
2884,5871,0.5,2,0.09027500000001965,1,0
2882,2887,1.5,3,0.2928750000000093,1,2
2882,3231,1.5,3,0.10290000000001243,1,2
2912,3702,2,4,0.20400000000000773,1,3
3044,3702,3,5,0.5741250000000093,1,5
3034,3044,1,2.5,0.7605000000000359,1,1
3034,3702,3,5,1.0065000000000168,1,5
3034,4904,0.5,2,0.24175000000002456,1,0
3702,4904,3,5,-1e-06,0,5
3702,9904,0.5,2,0.00302500000002226,1,0
