stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,2,4,0.5208999999999833,1,3
1216,2303,1.5,3,0.24550000000000693,1,2
1216,2330,0.5,2,0.28750000000002274,1,0
1303,1326,2,4,0.07245000000001767,1,3
1303,2317,2,4,0.24070000000001812,1,3
1303,2439,2,4,0.7590000000000146,1,3
1303,2882,2.5,4.5,0.1443750000000108,1,4
1303,6505,2.5,4.5,0.1749500000000097,1,4
1326,1536,1.5,3,0.31382500000000846,1,2
1326,1722,1.5,3,0.02450000000004593,1,2
1326,2059,1,2.5,0.36675000000002456,1,1
1326,2106,1.5,3,0.2819000000000358,1,2
1326,2201,3,5,0,0,5
1326,2204,1.5,3,0.0995500000000078,1,2
1326,2303,1.5,3,0.13167500000000132,1,2
1326,2311,3,5,0,0,5
1326,2317,3,5,0,0,5
1326,2325,3,5,0,0,5
1326,2344,2,4,0.01850000000001728,1,3
1326,2352,1,2.5,0.05300000000000793,1,1
1326,2376,1.5,3,0.11117500000001712,1,2
1326,2409,1.5,3,0.0057500000000132445,1,2
1326,2439,1,2.5,0.14125000000004206,1,1
1326,2454,3,5,0,0,5
1326,2809,2.5,4.5,0.6248000000000218,1,4
1326,2867,1,2.5,0.010400000000004184,1,1
1326,2882,3,5,0,0,5
1326,3189,1,2.5,0.28740000000004784,1,1
1326,3231,3,5,0,0,5
1326,3702,3,5,0,0,5
1326,4904,3,5,0,0,5
1326,6269,1,2.5,0.05560000000004095,1,1
1326,6505,3,5,0,0,5
1326,9904,1.5,3,0.09180000000002053,1,2
1326,9945,2.5,4.5,0.38939999999999486,1,4
1301,1326,0.5,2,0.05535000000000423,1,0
1301,1504,1,2.5,0.23995000000000744,1,1
1301,1605,1,2.5,0.28145000000002085,1,1
1301,1722,2.5,4.5,0.08130000000002724,1,4
1301,2204,1,2.5,0.3116750000000259,1,1
1301,2311,3,5,0,0,5
1301,2325,2,4,0.3909000000000731,1,3
1301,2330,2.5,4.5,0.2681999999999931,1,4
1301,2344,2,4,0.04752500000000737,1,3
1301,2376,1,2.5,0.26982500000001863,1,1
1301,2409,1,2.5,0.06265000000000498,1,1
1301,2412,2,4,0.18485000000005414,1,3
1301,2439,0.5,2,0.17350000000001842,1,0
1301,2498,3,5,0.6952500000000441,1,5
1301,2603,2.5,4.5,0.15352499999999836,1,4
1301,3189,0.5,2,0.2632000000000261,1,0
1301,5871,2,4,0.32525000000001114,1,3
1301,6269,2,4,0.26290000000004454,1,3
1301,6505,0.5,2,0.2842000000000269,1,0
1301,9945,3,5,-1e-06,0,5
1504,1536,2,4,0.2757500000000235,1,3
1504,1605,1,2.5,0.019825000000007975,1,1
1504,2204,0.5,2,0.1624249999999705,1,0
1504,2330,2,4,0.5396499999999946,1,3
1504,2344,1.5,3,0.047135000000005256,1,2
1504,2352,1,2.5,0.220324999999999,1,1
1504,2409,1.5,3,0.07985000000001463,1,2
1504,2439,0.5,2,0.2602500000000134,1,0
1504,2454,3,5,0,0,5
1605,1909,0.5,2,0.04145000000000465,1,0
1605,2204,0.5,2,0.09757499999998487,1,0
1605,2303,0.5,2,0.14312500000000306,1,0
1605,2311,3,5,0,0,5
1605,2317,2,4,0.14755000000002916,1,3
1605,2409,1.5,3,0.11720000000001463,1,2
1605,2915,3,5,-1e-06,0,5
1605,3034,2,4,2.5102500000000454,1,3
1605,3702,3,5,0,0,5
1605,4904,0.5,2,0.4697500000000474,1,0
1605,9945,3,5,0,0,5
1909,2204,0.5,2,0.09730000000001127,1,0
1909,2409,1.5,3,0.009475000000003675,1,2
1909,2439,1,2.5,0.6587499999999977,1,1
1536,2201,3,5,0,0,5
1536,2204,3,5,0,0,5
1536,2354,1,2.5,0.3986500000000177,1,1
1536,2379,0.5,2,0.14410000000000878,1,0
1536,2409,3,5,-1e-06,0,5
1536,2439,3,5,0,0,5
1536,2882,3,5,0,0,5
1536,3702,1.5,3,0.2284000000000006,1,2
1536,4904,2,4,0.49327500000004676,1,3
1722,2106,1.5,3,0.40765000000001095,1,2
1722,2201,1.5,3,0.04375000000000284,1,2
1722,2303,1.5,3,0.09482500000000726,1,2
1722,2311,1.5,3,0.01820000000000732,1,2
1722,2325,3,5,0,0,5
1722,2344,2,4,0.07579000000000491,1,3
1722,2352,1.5,3,0.22876000000001895,1,2
1722,2409,2,4,0.08185000000000997,1,3
1722,2412,1,2.5,0.2622999999999962,1,1
1722,2439,2,4,0.2717500000000257,1,3
1722,2454,2.5,4.5,0.3585000000000491,1,4
1722,2603,1.5,3,0.02302500000000407,1,2
1722,2882,3,5,-1e-06,0,5
1722,2915,2,4,0.45864999999997735,1,3
1722,3702,3,5,0,0,5
1722,4904,2,4,0.10290000000000532,1,3
1722,5871,1,2.5,0.0829000000000093,1,1
1722,9945,3,5,-1e-06,0,5
2105,6269,3,5,0,0,5
2106,2303,2.5,4.5,0.36257500000000675,1,4
2106,2311,0.5,2,0.04932500000001028,1,0
2106,2317,2.5,4.5,0.30970000000004205,1,4
2106,2325,2,4,0.18820000000000903,1,3
2106,2379,1.5,3,0.5470000000000539,1,2
2106,2834,3,5,-1e-06,0,5
2106,2867,2,4,0.34575000000001666,1,3
2106,3034,2.5,4.5,2.2755000000000507,1,4
2106,3231,2.5,4.5,0.25550000000001205,1,4
2106,3702,2,4,0.10320000000002238,1,3
2106,9945,3,5,0,0,5
2201,2330,1,2.5,0.7897500000000548,1,1
2201,2344,0.5,2,0.01462500000000233,1,0
2201,2352,3,5,0,0,5
2201,2409,3,5,0,0,5
2201,2412,3,5,0,0,5
2201,2439,3,5,0,0,5
2201,2454,3,5,0,0,5
2201,2498,1,2.5,0.3932500000000232,1,1
2201,3034,1.5,3,0.841850000000008,1,2
2201,3189,1,2.5,0.3335500000000593,1,1
2201,4904,1.5,3,0.05425000000003877,1,2
2201,5871,0.5,2,0.44864999999998645,1,0
2201,6269,1.5,3,0.29880000000001417,1,2
2201,6505,0.5,2,0.019400000000047157,1,0
2201,9945,3,5,-1e-06,0,5
2204,2303,0.5,2,0.11380000000000479,1,0
2204,2311,1,2.5,0.06510000000000105,1,1
2204,2317,2,4,0.1181500000000284,1,3
2204,2325,1.5,3,0.20522499999999866,1,2
2204,2409,1.5,3,0.03780000000000783,1,2
2204,2884,1.5,3,0.3710749999999905,1,2
2204,3034,2,4,0.8532500000000169,1,3
2204,3231,1.5,3,0.11870000000000047,1,2
2204,3702,1.5,3,0.1049250000000086,1,2
2303,2311,1.5,3,0.18385000000000673,1,2
2303,2317,2.5,4.5,0.1438500000000147,1,4
2303,2344,0.5,2,0.12002499999999827,1,0
2303,2354,1,2.5,0.0526750000000078,1,1
2303,2409,2,4,0.1758750000000049,1,3
2303,2412,2,4,0.11862499999999443,1,3
2303,2439,3,5,0,0,5
2303,2867,2,4,0.19362500000000438,1,3
2303,2882,3,5,-1e-06,0,5
2303,2884,2,4,0.14635000000000176,1,3
2303,2915,3,5,0.34277500000001737,1,5
2303,3034,1,2.5,0.22887500000000216,1,1
2303,3702,1.5,3,0.15617500000003304,1,2
2303,4904,1.5,3,0.12855000000001837,1,2
2303,5871,1.5,3,0.239325000000008,1,2
2303,6505,0.5,2,0.13632500000001357,1,0
2303,9945,0.5,2,0.07067500000000848,1,0
2317,2347,2,4,0.014900000000018565,1,3
2317,2352,1.5,3,0.07022000000001416,1,2
2317,2354,1.5,3,0.2996500000000424,1,2
2317,2409,0.5,2,0.06986000000001624,1,0
2317,2412,2,4,0.3656000000000432,1,3
2317,2439,2,4,0.6735000000000468,1,3
2317,2498,1.5,3,0.1960000000000548,1,2
2317,2603,2,4,0.4496000000000464,1,3
2317,2882,2,4,0.039450000000016416,1,3
2317,2884,2.5,4.5,0.28375000000001194,1,4
2317,3034,2,4,0.7260000000000417,1,3
2317,3189,2,4,0.16260000000004027,1,3
2317,3231,2.5,4.5,0.1678500000000156,1,4
2317,3702,2.5,4.5,0.12947500000002776,1,4
2317,4904,2.5,4.5,0.11245000000005234,1,4
2317,9945,3,5,-1e-06,0,5
2325,2330,1,2.5,0.13040000000002294,1,1
