stock1,stock2,open,loss,reward,open_num,action choose
1314,2383,1.5,3,0.08860000000002444,1,2
1314,5522,2,4,0.1423000000000023,1,3
1326,2002,3,5,0,0,5
1326,2371,3,5,-1e-06,0,5
1326,2379,3,5,0,0,5
1326,2383,1,2.5,0.04897500000002708,1,1
1326,2449,3,5,0,0,5
1326,2881,3,5,0,0,5
1326,2884,3,5,0,0,5
1326,2891,2.5,4.5,0.2576000000000107,1,4
1326,3189,3,5,0,0,5
1326,5522,0.5,2,0.248800000000017,1,0
1326,5880,3,5,0,0,5
1301,1504,2,4,0.24305000000002508,1,3
1301,2313,2,4,0.19420000000001636,1,3
1301,2371,3,5,0.07442500000001928,1,5
1301,2610,2,4,0.08130000000001303,1,3
1301,2823,3,5,-1e-06,0,5
1301,2891,2,4,0.15534999999999854,1,3
1301,3008,3,5,-1e-06,0,5
1301,3481,2.5,4.5,0.3961500000000129,1,4
1301,5880,1.5,3,0.3073750000000075,1,2
1504,2317,3,5,0.20350000000001245,1,5
1504,2610,3,5,0.41397499999999354,1,5
1504,2881,0.5,2,0.0695750000000146,1,0
1504,5880,0.5,2,0.143100000000004,1,0
1789,2204,3,5,0.4432000000000045,1,5
1789,2313,3,5,0.41430000000000433,1,5
1789,2371,3,5,-1e-06,0,5
1789,2891,3,5,-1e-06,0,5
2002,2105,3,5,0,0,5
2002,2204,1.5,3,0.06907500000000155,1,2
2002,2313,0.5,2,0.056999999999995055,1,0
2002,2325,1.5,3,0.038200000000014,1,2
2002,2371,1,2.5,0.10265000000000768,1,1
2002,2379,3,5,0,0,5
2002,2383,3,5,0,0,5
2002,2395,3,5,0,0,5
2002,2610,3,5,0,0,5
2002,2881,3,5,0,0,5
2002,2886,3,5,-1e-06,0,5
2002,2891,3,5,0.15834999999999866,1,5
2002,3189,3,5,0,0,5
2002,5522,2,4,0.40239999999997167,1,3
2002,5871,3,5,0,0,5
2002,5880,0.5,2,0.14427500000000748,1,0
2002,6176,1.5,3,0.627625000000009,1,2
2002,9945,0.5,2,0.14954999999999785,1,0
2049,2371,2.5,4.5,0.328450000000025,1,4
2049,2379,1.5,3,0.7151000000000352,1,2
2049,2823,2,4,0.47687500000003524,1,3
2049,2884,1.5,3,0.5620000000000118,1,2
2049,5522,2,4,0.7837500000000261,1,3
2049,5880,3,5,0,0,5
2049,6176,1,2.5,1.8660000000000139,1,1
2105,2313,1.5,3,0.30350000000000676,1,2
