stock1,stock2,open,loss,reward,open_num,action choose
1301,2311,2,4,0.4454250000000286,1,3
1301,2412,3,5,0,0,5
1301,2448,1.5,3,0.2075500000000119,1,2
1301,2449,2.5,4.5,0.27410000000001844,1,4
1301,6239,2,4,0.21887500000002547,1,3
1434,2449,2.5,4.5,0.3277999999999963,1,4
1303,2105,1.5,3,0.449450000000013,1,2
1303,2337,3,5,-1e-06,0,5
1303,2498,2,4,0.7845000000000368,1,3
1303,2834,3,5,0.035599999999988086,1,5
1303,2880,1.5,3,0.2996000000000123,1,2
1303,2881,1.5,3,0.8896500000000316,1,2
1303,2891,0.5,2,0.008350000000021396,1,0
1303,3034,1,2.5,0.33925000000002115,1,1
1303,3706,1,2.5,0.06110000000001037,1,1
1303,4938,3,5,-1e-06,0,5
1303,6239,2,4,0.3820000000000192,1,3
1303,9914,1.5,3,0.18400000000005434,1,2
1326,1536,2.5,4.5,1.3187500000000227,1,4
1326,2324,2,4,0.2063750000000084,1,3
1326,2449,2,4,0.15985000000000582,1,3
1326,3702,1.5,3,0.020875000000017963,1,2
1102,1216,3,5,0.9441500000000218,1,5
1102,1326,1,2.5,0.007150000000052614,1,1
1102,2324,2.5,4.5,0.2732000000000028,1,4
1102,2412,2,4,0.213175000000021,1,3
1102,2448,0.5,2,0.015300000000003422,1,0
1102,2498,3,5,-1e-06,0,5
1102,3702,3,5,-1e-06,0,5
1102,4938,3,5,-1e-06,0,5
1216,1402,1,2.5,0.05664999999999054,1,1
1216,1434,2.5,4.5,0.6454250000000172,1,4
1216,1536,3,5,0.7611250000000069,1,5
1216,1802,2,4,0.33765000000001066,1,3
1216,2106,2.5,4.5,1.1065000000000254,1,4
1216,2311,3,5,1.1580250000000198,1,5
1216,2313,2.5,4.5,1.1264750000000205,1,4
1216,2324,2.5,4.5,0.31962499999998784,1,4
1216,2337,3,5,-1e-06,0,5
1216,2439,2,4,0.40900000000002024,1,3
1216,2448,2,4,0.527050000000024,1,3
1216,2603,3,5,0.406574999999993,1,5
1216,2618,2,4,0.20487500000002967,1,3
1216,2823,1,2.5,0.632550000000009,1,1
1216,2867,3,5,0.6589000000000311,1,5
1216,2884,2.5,4.5,0.4127000000000294,1,4
1216,2890,3,5,0.5020749999999765,1,5
1216,2891,3,5,0.46727499999998656,1,5
1216,3034,3,5,1.425500000000028,1,5
1216,3045,2.5,4.5,0.9585000000000292,1,4
1216,3706,3,5,0.8656750000000208,1,5
1216,4938,0.5,2,0.1389999999999958,1,0
1216,6239,3,5,1.1856000000000222,1,5
1216,9914,3,5,0.7710000000000434,1,5
1402,2105,3,5,-1e-06,0,5
1402,2311,1,2.5,0.0995500000000078,1,1
1402,2313,1,2.5,0.2678500000000028,1,1
1402,2324,2,4,0.3281750000000301,1,3
1402,2347,2,4,0.10122500000002788,1,3
1402,2357,1.5,3,0.8636250000000132,1,2
1402,2412,1.5,3,0.056050000000013256,1,2
1402,2448,3,5,-1e-06,0,5
1402,2449,2,4,0.20769999999999555,1,3
1402,2603,1,2.5,0.31777500000000103,1,1
1402,2884,2,4,0.2153250000000284,1,3
1402,2891,3,5,-1e-06,0,5
1402,4938,1,2.5,0.09012500000000756,1,1
1402,6239,3,5,0,0,5
1536,2105,3,5,-1e-06,0,5
1536,2311,1.5,3,0.20145000000000124,1,2
1536,3702,3,5,-1e-06,0,5
1536,4938,1.5,3,0.13427500000001658,1,2
1722,2105,3,5,-1e-06,0,5
1722,2313,2,4,0.9091000000000662,1,3
1722,2867,2.5,4.5,0.3410250000000161,1,4
1722,3706,1.5,3,0.2496500000000026,1,2
1722,4938,3,5,-1e-06,0,5
1802,2311,1.5,3,0.13842499999999802,1,2
1802,2357,2.5,4.5,0.39100000000001955,1,4
1802,2880,2,4,0.07852499999999907,1,3
1802,2884,0.5,2,0.11805000000001087,1,0
1802,3673,1,2.5,0.5188750000000084,1,1
1802,3702,2,4,0.21852499999999964,1,3
2105,2106,3,5,-1e-06,0,5
2105,2311,3,5,-1e-06,0,5
2105,2324,2,4,0.26515000000001976,1,3
2105,2337,1.5,3,0.08342500000000541,1,2
2105,2347,3,5,-1e-06,0,5
2105,2354,3,5,-1e-06,0,5
2105,2439,3,5,-1e-06,0,5
2105,2448,3,5,-1e-06,0,5
2105,2498,3,5,-1e-06,0,5
2105,2603,3,5,-1e-06,0,5
2105,2834,1,2.5,0.11542500000000899,1,1
2105,2867,3,5,-1e-06,0,5
2105,2880,1.5,3,0.3458000000000254,1,2
2105,2881,3,5,-1e-06,0,5
2105,2884,0.5,2,0.03275000000002137,1,0
2105,2890,3,5,-1e-06,0,5
2105,2891,3,5,-1e-06,0,5
2105,3034,3,5,-1e-06,0,5
2105,3702,3,5,-1e-06,0,5
2105,3706,3,5,-1e-06,0,5
2105,4938,3,5,-1e-06,0,5
2105,6239,3,5,-1e-06,0,5
2105,9904,3,5,-1e-06,0,5
2105,9914,3,5,-1e-06,0,5
2106,2311,2,4,0.2853250000000003,1,3
2106,2324,1.5,3,0.3354750000000024,1,2
2106,2383,2,4,0.5588500000000067,1,3
2106,2412,1.5,3,0.3087500000000176,1,2
2106,2448,0.5,2,0.05115000000000691,1,0
2106,2449,2,4,0.2600000000000122,1,3
2106,2891,0.5,2,0.25872500000001253,1,0
2106,3702,3,5,-1e-06,0,5
2313,2324,1.5,3,0.3556000000000026,1,2
2313,3706,1.5,3,0.2628999999999948,1,2
2313,4938,3,5,-1e-06,0,5
2311,2324,1.5,3,0.33715000000000117,1,2
2311,2330,2.5,4.5,0.6201250000000016,1,4
2311,2357,1,2.5,0.4863250000000221,1,1
2311,2383,2.5,4.5,0.23392499999999927,1,4
2311,2412,2,4,0.18290000000000362,1,3
2311,2448,3,5,-1e-06,0,5
2311,2834,3,5,-1e-06,0,5
2311,2880,1,2.5,0.1538500000000056,1,1
2311,2884,3,5,0.26770000000000493,1,5
2311,2891,3,5,0.42122500000000684,1,5
2311,3045,3,5,-1e-06,0,5
2311,3702,2,4,0.27452500000001123,1,3
2311,3706,2.5,4.5,0.4794250000000062,1,4
2311,9914,0.5,2,0.6950000000000216,1,0
2324,2347,0.5,2,0.016975000000002183,1,0
2324,2357,2.5,4.5,0.45137500000001296,1,4
2324,2448,3,5,-1e-06,0,5
2324,2498,2,4,0.600625000000008,1,3
2324,2603,1,2.5,0.12302499999998417,1,1
2324,2618,1.5,3,0.15630000000000877,1,2
2324,2867,2,4,0.36922500000000724,1,3
2324,2880,2,4,0.25517500000000126,1,3
2324,2881,1.5,3,0.3186250000000044,1,2
2324,2884,2.5,4.5,0.4163499999999942,1,4
2324,2890,3,5,-1e-06,0,5
2324,2891,2,4,0.37017500000000325,1,3
2324,3034,1.5,3,0.15537500000000648,1,2
2324,3045,3,5,0,0,5
2324,3702,0.5,2,0.09757499999999197,1,0
2324,3706,1.5,3,0.3945000000000043,1,2
2324,4938,1.5,3,0.1722000000000179,1,2
2324,6239,2.5,4.5,0.4645750000000106,1,4
2324,9914,1.5,3,0.000125000000011255,1,2
2347,3702,3,5,-1e-06,0,5
2330,2357,1.5,3,1.486750000000029,1,2
2330,2603,2.5,4.5,1.8026250000000203,1,4
2330,2823,3,5,0.37912500000001614,1,5
2330,2867,3,5,1.7775000000000176,1,5
2330,2881,2,4,3.9570500000000095,1,3
2330,2890,2,4,0.7318750000000023,1,3
2330,2891,0.5,2,0.44700000000001694,1,0
2330,4938,0.5,2,0.6593750000000114,1,0
2330,9904,1.5,3,0.9133000000000209,1,2
2354,2498,2,4,0.2687500000000398,1,3
2354,2880,1.5,3,0.32217500000000854,1,2
2354,2890,2,4,0.2399249999999995,1,3
2354,2891,3,5,-1e-06,0,5
2357,2412,1.5,3,0.0037999999999840384,1,2
2357,2884,2.5,4.5,0.7208750000000208,1,4
2357,3034,1,2.5,2.9217500000001166,1,1
2412,2448,3,5,-1e-06,0,5
2412,2449,1.5,3,0.08215000000000572,1,2
2412,2498,1.5,3,0.5737500000000182,1,2
2412,2603,2,4,0.2006500000000102,1,3
2412,2615,3,5,0.513100000000037,1,5
2412,2867,1.5,3,0.08780000000002985,1,2
2412,2884,2,4,0.13102500000001882,1,3
2412,2890,3,5,0.4617250000000155,1,5
2412,3702,3,5,-1e-06,0,5
2412,3706,1.5,3,0.27607500000002005,1,2
2412,4938,3,5,-1e-06,0,5
2412,5522,3,5,0,0,5
2412,9904,3,5,0,0,5
2412,9914,1,2.5,0.25030000000000996,1,1
2449,3702,1.5,3,0.009950000000010562,1,2
2439,2448,3,5,-1e-06,0,5
2448,2449,1,2.5,0.16604999999999848,1,1
2448,2618,3,5,-1e-06,0,5
2448,2867,3,5,0,0,5
2448,2881,3,5,-1e-06,0,5
2448,2891,2,4,0.278525000000009,1,3
2448,3034,3,5,-1e-06,0,5
2448,3702,0.5,2,0.020850000000002922,1,0
2448,3706,3,5,-1e-06,0,5
2448,6239,1.5,3,0.5666500000000099,1,2
2498,2542,3,5,-1e-06,0,5
2498,2867,1.5,3,0.36300000000001376,1,2
2498,2891,2,4,0.12387500000001239,1,3
2498,3702,3,5,-1e-06,0,5
2542,2881,2,4,0.281950000000009,1,3
2542,2891,0.5,2,0.007900000000020668,1,0
2618,2884,2,4,0.2744750000000096,1,3
2618,4938,1,2.5,0.10802499999999782,1,1
2618,9914,3,5,0,0,5
2603,2823,3,5,0.13854999999999507,1,5
2603,2834,2.5,4.5,0.006174999999995379,1,4
2603,2890,3,5,0,0,5
2603,2891,2,4,0.18674999999999997,1,3
2603,3702,3,5,-1e-06,0,5
2603,3706,2.5,4.5,1.120474999999999,1,4
2603,4938,1.5,3,0.06892500000000723,1,2
2603,9904,2,4,0.6091000000000122,1,3
2834,2884,2.5,4.5,0.029605000000000103,1,4
2834,2890,2.5,4.5,0.040965000000001695,1,4
2834,3702,3,5,-1e-06,0,5
2834,3706,2.5,4.5,0.09537499999999355,1,4
2834,4938,3,5,-1e-06,0,5
2834,9904,3,5,0,0,5
2867,2884,0.5,2,0.16947500000000915,1,0
2867,2890,3,5,-1e-06,0,5
2867,2891,0.5,2,0.032025000000007964,1,0
2867,3702,3,5,-1e-06,0,5
2867,3706,2.5,4.5,0.13175000000000026,1,4
2867,4938,2.5,4.5,0.3007000000000204,1,4
2867,9904,1.5,3,0.4327500000000022,1,2
2915,3034,0.5,2,0.21325000000000216,1,0
2884,3034,0.5,2,0.424500000000009,1,0
2884,3702,1.5,3,0.03952499999999759,1,2
2884,3706,0.5,2,0.07339999999999947,1,0
2884,4938,0.5,2,0.04592500000000399,1,0
2884,9904,2,4,0.18652500000001737,1,3
2884,9914,0.5,2,0.7677500000000066,1,0
2890,3702,3,5,-1e-06,0,5
2890,4938,3,5,-1e-06,0,5
