stock1,stock2,open,loss,reward,open_num,action choose
1477,2303,1,2.5,1.3199750000000066,1,1
1477,2308,2,4,3.9622000000000526,1,3
1477,2354,0.5,2,0.02975000000003547,1,0
1477,2371,3,5,-1e-06,0,5
1477,2448,2.5,4.5,1.4444000000000443,1,4
1477,2801,1,2.5,0.38734999999999786,1,1
1477,2834,3,5,0,0,5
1477,2880,0.5,2,0.5313500000000033,1,0
1477,9914,2.5,4.5,2.9763000000000375,1,4
1314,1477,2,4,0.17040000000001498,1,3
1314,1722,0.5,2,0.10505000000000564,1,0
1314,2303,3,5,0,0,5
1314,2353,1,2.5,0.09595000000000198,1,1
1314,2354,0.5,2,0.08495000000002051,1,0
1314,2357,0.5,2,0.6050000000000324,1,0
1314,2371,2,4,0.04638500000000079,1,3
1314,2385,3,5,0.4469500000000153,1,5
1314,2867,0.5,2,0.13514999999999944,1,0
1314,2880,3,5,0,0,5
1314,2885,2.5,4.5,0.222800000000003,1,4
1314,2892,0.5,2,0.09040000000000603,1,0
1314,3673,2,4,0.8740000000000379,1,3
1314,4938,1,2.5,0.2055250000000015,1,1
1402,1477,2.5,4.5,0.6557250000000039,1,4
1402,1722,1.5,3,0.14157500000000312,1,2
1402,2308,2.5,4.5,0.8409000000000333,1,4
1402,2357,1.5,3,0.4913750000000334,1,2
1402,2801,1,2.5,0.2803250000000048,1,1
1402,2823,3,5,0.15725000000001188,1,5
1402,2834,3,5,0,0,5
1402,2867,1.5,3,0.27152500000000046,1,2
1402,2880,3,5,-1e-06,0,5
1402,2881,3,5,-1e-06,0,5
1402,2886,1.5,3,0.014650000000006713,1,2
1402,2892,0.5,2,0.11760000000001014,1,0
1402,5264,1.5,3,0.29362500000002,1,2
1402,6285,3,5,0.36947500000000844,1,5
1402,9914,1,2.5,0.5593750000000028,1,1
1402,9945,3,5,-1e-06,0,5
1722,2308,2,4,4.096850000000046,1,3
1722,2353,1,2.5,0.3109500000000196,1,1
1722,2357,1.5,3,0.46660000000008495,1,2
1722,2371,1.5,3,0.03117500000001172,1,2
1722,2448,0.5,2,0.5360499999999888,1,0
1722,2801,1.5,3,0.12245000000001482,1,2
1722,2823,2,4,0.06995000000000573,1,3
1722,2867,2.5,4.5,0.474075000000056,1,4
1722,2880,2,4,0.19120000000000914,1,3
1722,2881,2,4,0.16795000000004734,1,3
1722,3673,2.5,4.5,1.219000000000051,1,4
1722,6285,0.5,2,0.1367500000000348,1,0
1722,9914,1,2.5,0.5775000000000148,1,1
1722,9945,1.5,3,0.5839500000000442,1,2
2049,2448,1.5,3,2.244750000000039,1,2
2049,2801,2,4,0.03987500000000921,1,3
2049,2880,3,5,0,0,5
2201,2371,1.5,3,0.060800000000007515,1,2
2201,2834,2,4,0.10525000000001228,1,3
2105,2303,3,5,-1e-06,0,5
2105,2353,3,5,0.34627500000000566,1,5
2105,2357,3,5,-1e-06,0,5
2105,2371,3,5,-1e-06,0,5
2105,2823,3,5,0,0,5
2105,3443,0.5,2,0.005350000000007071,1,0
2105,9945,2,4,0.3853000000000293,1,3
