stock1,stock2,open,loss,reward,open_num,action choose
1216,2325,1,2.5,0.6716500000000281,1,1
1216,2610,1.5,3,0.17479999999999762,1,2
1303,1477,1,2.5,2.081850000000017,1,1
1303,1722,1.5,3,0.178649999999962,1,2
1303,2324,1,2.5,0.16219999999999857,1,1
1303,2325,3,5,0,0,5
1303,2344,3,5,0,0,5
1303,2448,2,4,1.3485000000000014,1,3
1303,2880,1,2.5,0.12515000000001208,1,1
1303,2885,3,5,0.5870000000000033,1,5
1303,2886,2,4,0.1300499999999971,1,3
1303,2887,0.5,2,0.15177500000000776,1,0
1303,2888,0.5,2,0.08005000000000706,1,0
1303,2891,3,5,0.5577499999999986,1,5
1303,3045,2,4,2.038499999999999,1,3
1303,5871,2.5,4.5,0.7054499999999848,1,4
1303,5880,2,4,0.12740000000001572,1,3
1504,2454,1.5,3,0.9642500000000211,1,2
1722,2325,0.5,2,0.10794999999998822,1,0
1722,2448,3,5,0,0,5
1722,2880,0.5,2,0.009550000000004388,1,0
1477,1722,2,4,1.4665000000000532,1,3
1477,2308,0.5,2,2.056500000000028,1,0
1477,2325,1,2.5,1.0045000000000641,1,1
1477,2357,1.5,3,3.4055000000000177,1,2
1477,2448,1.5,3,0.7809500000000256,1,2
1477,2610,2,4,0.1726250000000249,1,3
1477,2823,2,4,0.7690000000000339,1,3
1477,2888,1.5,3,0.9297500000000269,1,2
1477,2890,2.5,4.5,0.3930000000000149,1,4
1477,4904,1,2.5,4.124050000000011,1,1
1477,5871,1.5,3,1.6548000000001366,1,2
2049,2303,0.5,2,0.3708750000000123,1,0
2049,2448,1,2.5,2.0124000000000137,1,1
2049,2880,1.5,3,0.34050000000002,1,2
2049,2887,2,4,0.616375000000005,1,3
2049,2890,0.5,2,0.3577500000000242,1,0
2303,2308,2,4,0.18687500000001478,1,3
2303,2357,2,4,0.022625000000005002,1,3
2303,2880,1.5,3,0.20822499999999877,1,2
2303,2885,0.5,2,0.12527499999999847,1,0
2303,2887,0.5,2,0.05889999999999773,1,0
2303,2891,2.5,4.5,0.4398750000000007,1,4
2303,6116,0.5,2,0.1808249999999969,1,0
2313,2325,1.5,3,0.086749999999995,1,2
2313,2885,1.5,3,0.2517750000000092,1,2
2313,9904,0.5,2,0.1415500000000094,1,0
2344,2542,1,2.5,0.19880000000001274,1,1
2344,2834,1,2.5,0.08574500000000462,1,1
2344,2888,3,5,0,0,5
2344,6116,0.5,2,0.013000000000001677,1,0
2308,2610,2,4,0.20412500000001899,1,3
2308,2823,2,4,0.5582500000000152,1,3
2308,2880,1.5,3,0.4057500000000118,1,2
2308,2882,3,5,0.9286999999999921,1,5
2308,2883,3,5,0,0,5
2308,2888,3,5,0,0,5
2308,2890,3,5,0,0,5
2308,2891,1,2.5,0.3885000000000076,1,1
2308,5880,2,4,0.6580000000000155,1,3
2324,2542,2,4,0.3556000000000168,1,3
2324,2823,1,2.5,0.07290000000000063,1,1
2324,2880,0.5,2,0.08740000000000592,1,0
2324,2886,3,5,0,0,5
2324,2887,2,4,0.3640250000000016,1,3
2324,3045,1.5,3,0.9282500000000198,1,2
2324,4904,3,5,0,0,5
2324,5871,3,5,-1e-06,0,5
2325,2542,3,5,0,0,5
2325,2610,2,4,0.3648500000000041,1,3
2325,2823,3,5,0,0,5
2325,2834,0.5,2,0.02925000000000466,1,0
2325,2880,1.5,3,0.11707500000001403,1,2
2325,2885,2,4,0.3775499999999994,1,3
2325,2887,2,4,0.3937000000000097,1,3
2325,2888,1,2.5,0.2721250000000026,1,1
2325,2891,1,2.5,0.04982500000000556,1,1
2325,3045,1,2.5,0.03094999999999004,1,1
2325,4904,3,5,-1e-06,0,5
2325,4958,3,5,0,0,5
2325,5871,3,5,-1e-06,0,5
2325,5880,1,2.5,0.06940000000000879,1,1
2325,9904,0.5,2,0.20145000000000124,1,0
2325,9945,3,5,0,0,5
2357,2439,1,2.5,0.6300000000000239,1,1
2357,2880,0.5,2,0.24150000000003047,1,0
2357,2888,1,2.5,0.29700000000001125,1,1
2357,2891,3,5,0,0,5
2357,5880,1.5,3,0.7430000000000234,1,2
2448,2823,1.5,3,0.03745000000001397,1,2
2448,2880,0.5,2,0.14330000000000354,1,0
2448,2888,0.5,2,0.19805000000000206,1,0
2448,5871,1,2.5,0.5594499999999698,1,1
2448,5880,1.5,3,0.14555000000000717,1,2
2448,9945,0.5,2,0.13164999999997917,1,0
2439,2448,1,2.5,0.7053000000000225,1,1
2439,2610,1.5,3,0.5176750000000112,1,2
2439,2823,2,4,0.6738500000000158,1,3
2439,2887,1.5,3,0.39682500000000687,1,2
2439,2888,1,2.5,0.17510000000000048,1,1
2439,2891,1.5,3,0.5528000000000048,1,2
2439,5880,3,5,-1e-06,0,5
2542,2880,1.5,3,0.11809999999999832,1,2
2542,2885,2,4,0.20425000000000892,1,3
2542,2886,3,5,0,0,5
