stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2892,166.68,1.3000000000000007,23.0,0.3213000000000079,1
1301,2885,149.56185,2.9000000000000017,20.0,0.3650999999999982,1
2103,2880,121.86692500000001,3.3500000000000023,16.0,0.3169250000000119,1
2103,2892,113.67,1.3000000000000007,23.0,0.30980000000000985,1
2354,2377,159.3075,2.7500000000000018,15.0,0.44590000000000884,1
2439,2886,326.97112500000003,1.7500000000000009,15.0,0.7231250000000244,1
2615,2892,148.3771,1.3000000000000007,23.0,0.17710000000001003,1
2886,2888,54.7699,2.7500000000000018,15.0,-0.0058000000000006935,1
2890,3406,1029.73575,1.4000000000000008,20.0,-7.6722899999999115,1
2891,9933,100.6377,2.200000000000001,6.0,0.14159999999999684,1
